,minimum,maximum
12DGR180ti,2.4639013537738013,2.463901353773817
15DAPt,0.0,7.815396801190588e-11
26DAPLLATi,0.10704239874386313,0.10704239875739555
2HMCOXT,0.0,0.0
2MBCOATA,4.927802707547601,4.9278027075476105
2OBUTt2r,-5.754936830043117e-13,0.0
2S6HCC,0.0,7.32985243600311e-12
3HAD10M12,4.927802707547601,4.927802707551574
3HAD11M12,4.927802707547601,4.927802707550435
3HAD12M14,4.927802707547602,4.927802707549969
3HAD13M14,4.927802707547602,4.927802707550436
3HAD14M16,4.9278027075476025,4.927802707547611
3HAD15M16,4.9278027075476025,4.9278027075476185
3HAD4M6,4.927802707547601,4.927802707547616
3HAD5M6,4.927802707547483,4.927802707547615
3HAD6M8,4.927802707547601,4.927802707547625
3HAD7M8,4.927802707547483,4.927802707547633
3HAD8M10,4.927802707547601,4.927802707547635
3HAD9M10,4.927802707547601,4.927802707547623
3HLYTCL,0.0,5.378337583614972e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.927802707547601,4.92780270754761
3OAR11M12,4.927802707547601,4.9278027075476265
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.927802707547601,4.927802707547626
3OAR13M14,4.927802707547601,4.9278027075476265
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.927802707547602,4.9278027075476265
3OAR15M16,4.927802707547602,4.9278027075476265
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.927802707547601,4.927802707547626
3OAR5M6,4.927802707547482,4.927802707547638
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.927802707547601,4.927802707547639
3OAR7M8,4.927802707547482,4.927802707547638
3OAR80,0.0,0.0
3OAR8M10,4.927802707547601,4.927802707547639
3OAR8M9,0.0,0.0
3OAR9M10,4.927802707547482,4.927802707547638
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.927802707547601,4.927802707547611
3OAS11M12,4.927802707547601,4.927802707547621
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.927802707547602,4.9278027075476265
3OAS13M14,4.927802707547602,4.9278027075476265
3OAS140,0.0,0.0
