,minimum,maximum
12DGR180ti,2.4705991793578335,2.4705991793578326
15DAPt,0.0,-2.7042274080868474e-11
26DAPLLATi,0.10733338093720005,0.10733338090825335
2HMCOXT,0.0,0.0
2MBCOATA,4.94119835873027,4.941198358715635
2OBUTt2r,5.379418932630473e-13,0.0
2S6HCC,0.0,-4.4697973687385773e-13
3HAD10M12,4.941198358715667,4.941198358710684
3HAD11M12,4.941198358715667,4.941198358711645
3HAD12M14,4.941198358715666,4.941198358711842
3HAD13M14,4.941198358715666,4.941198358712806
3HAD14M16,4.941198358715666,4.941198358715652
3HAD15M16,4.941198358715666,4.941198358715662
3HAD4M6,4.94119835871567,4.941198358715664
3HAD5M6,4.94119835871567,4.941198358715674
3HAD6M8,4.941198358715668,4.941198358715668
3HAD7M8,4.941198358715668,4.941198358715661
3HAD8M10,4.941198358715668,4.941198358715662
3HAD9M10,4.941198358715668,4.94119835871566
3HLYTCL,0.0,-1.2068452895594218e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.941198358715667,4.941198358715651
3OAR11M12,4.941198358715667,4.941198358715655
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.941198358715667,4.941198358715655
3OAR13M14,4.941198358715667,4.9411983587156545
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.941198358715667,4.9411983587156545
3OAR15M16,4.941198358715667,4.941198358715655
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.94119835871566,4.94119835871567
3OAR5M6,4.94119835871567,4.941198358715656
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.941198358715669,4.941198358715656
3OAR7M8,4.941198358715669,4.941198358715655
3OAR80,0.0,0.0
3OAR8M10,4.941198358715668,4.941198358715656
3OAR8M9,0.0,0.0
3OAR9M10,4.941198358715668,4.941198358715655
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.941198358715666,4.941198358715659
3OAS11M12,4.941198358715666,4.941198358715658
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.941198358715666,4.94119835871566
3OAS13M14,4.941198358715666,4.941198358715659
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.941198358715669,4.941198358715659
3OAS4M3O6,4.941198358715659,4.9411983587156625
3OAS4M5,0.0,0.0
3OAS4M6,4.941198358715668,4.941198358715665
3OAS5M6,4.941198358715668,4.941198358715656
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.941198358715667,4.94119835871566
3OAS7M8,4.941198358715667,4.941198358715661
3OAS80,0.0,0.0
3OAS8M10,4.941198358715667,4.9411983587156545
3OAS8M9,0.0,0.0
3OAS9M10,4.941198358715667,4.941198358715659
4HTHDR,0.10733338090862735,0.10733338090862718
4HTHDS,0.10733338090862735,0.10733338090862704
5AIZCDC,0.0,-2.0784557764634438e-11
5DOAN,0.0,-6.31526889125746e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,410.0089624204243
6PHBG2,0.0,410.0089624203938
AACOAT,0.0,-1.240553527517184e-12
AB6PGH,0.0,410.00896242037845
AB6PGH2,0.0,410.00896242038164
ABTOXy,0.0,0.0
ACALD,-936.4965061895259,775.8758394497002
ACALDt,-1000.0,1000.0
ACBIPGT,0.4718425582194943,0.4718425582194941
ACCOAC,0.0,59.29438030458802
ACCOACL,0.0,59.29438030458802
ACEDIPIT,2.969581216666282e-11,0.0
ACGAMK,0.0,-3.208353780958046e-12
ACGAMT,0.3220001427258821,0.3220001427258811
ACGAMt2,0.0,-2.0114088159323693e-12
ACGApts,0.0,-1.219210002823204e-11
ACKr,-999.9999999999815,-1000.0000000000224
ACLDC,0.0,-8.174832549132257e-12
ACLS_a,0.0,-4.314224198744896e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.470599179357835,2.470599179357831
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4705991793578335,2.470599179357831
ACOATA,0.0,0.0
ACPS1,0.4718425582194943,0.47184255821949384
