,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,2.9125313385784813e-11,0.0
25DOPOX,0.0,-2.0537079951515e-11
25K5O2AI,0.0,0.0
26DAP_Mtex,2.137322717563079,2.13732271754062
26DAPt2rpp,2.137322717580096,2.137322717535604
2AHBUTI,0.0,-1.905876726261853e-11
2HYOXPLACt2rpp,1.250835357247396e-11,0.0
2HYOXPLACtex,1.780538160444223e-11,0.0
2MBCOATA,7.279424987893801,7.27942498788911
2MECOAOX,-1000.0,-1.6649619713835066e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,-3.374542226857486e-13
2S6HCC,0.0,-4.077491229450394e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,1.0484527441129386e-14,-2.164236059981518e-12
3HAD10M12,7.279424987893801,7.27942498789173
3HAD11M12,7.279424987893801,7.279424987891832
3HAD120,0.0,-3.70732890318334e-12
3HAD12M14,7.279424987893801,7.27942498789173
3HAD13M14,7.279424987893801,7.279424987891832
3HAD140,0.0,978.6143818047326
3HAD14M16,7.279424987893801,7.279424987893804
3HAD15M16,7.279424987893801,7.27942498789384
3HAD180,0.0,1.0828642156253307e-11
3HAD40,1.0484527441129387e-14,-3.936355501607146e-12
3HAD4M6,7.279424987893801,7.2794249878912005
3HAD5M6,7.279424987893801,7.279424987893676
3HAD60,1.0484527441129387e-14,-2.2428151313749727e-12
3HAD6M8,7.279424987893801,7.2794249878912005
3HAD7M8,7.279424987893801,7.279424987893676
3HAD80,1.0484527441129387e-14,-2.2428151313749723e-12
3HAD8M10,7.279424987893801,7.2794249878912005
3HAD9M10,7.279424987893801,7.279424987893676
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.1836548588675216e-11,0.0
3OAR100,1.0484527441129386e-14,-2.242815131374972e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.279424987893801,7.2794249878912
3OAR11M12,7.279424987893801,7.279424987893675
3OAR120,0.0,-2.8895357627752615e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.279424987893801,7.279424987891236
3OAR13M14,7.279424987893801,7.27942498789204
3OAR140,17.10849455621116,995.7228763609446
3OAR14M15,0.0,0.0
3OAR14M16,7.279424987893801,7.279424987893771
3OAR15M16,7.279424987893801,7.279424987893793
3OAR160,0.0,0.0
3OAR180,0.0,-1.3815853785564523e-11
3OAR40,1.0484527441129384e-14,-3.451324563164894e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.279424987893801,7.279424987891236
3OAR5M6,7.279424987893801,7.27942498789204
3OAR60,1.0484527441129383e-14,-2.649604015093408e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.279424987893801,7.279424987890786
3OAR7M8,7.279424987893801,7.279424987891327
3OAR80,1.0484527441129381e-14,-3.4902991851519615e-12
3OAR8M10,7.279424987893801,7.279424987890786
3OAR8M9,0.0,0.0
3OAR9M10,7.279424987893801,7.279424987891788
3OAS100,1.0484527441129383e-14,-3.205862834694759e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.2794249878938,7.279424987890767
3OAS11M12,7.2794249878938,7.2794249878917885
3OAS120,0.0,-3.3619075818501936e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.2794249878938,7.279424987893765
3OAS13M14,7.2794249878938,7.279424987893759
3OAS140,17.108494556211163,995.7228763609412
3OAS160,0.0,0.0
3OAS180,0.0,-1.9710911589323207e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.2794249878938,7.279424987893209
3OAS4M3O6,7.2794249878938,7.279424987891243
3OAS4M5,0.0,0.0
3OAS4M6,7.2794249878938,7.2794249878918835
3OAS5M6,7.2794249878938,7.2794249878917885
3OAS60,0.0,-3.2058628346947594e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.2794249878938,7.279424987890767
3OAS7M8,7.2794249878938,7.2794249878917885
3OAS80,0.0,-3.205862834694759e-12
3OAS8M10,7.2794249878938,7.279424987890767
3OAS8M9,0.0,0.0
3OAS9M10,7.2794249878938,7.2794249878917885
3OXCOAT,5.4965310977429083e-14,759.9259158022369
4ABUTtex,0.0,0.0
4ABZtex,0.0,0.0
4HPHACtex,-989.4226410239526,-229.49672522173825
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,-7.679814238465914e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.91570463301067e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.7033053764656504e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.1318838308998724e-12,0.0
A5PISO,10.691569995660657,10.69156999566061
AACGLYDH,0.0,2.4644495941818102e-11
AACOAT,0.0,-1.1004463014788654e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,-1.9223084053378926e-13,0.0
ACACCTr,-984.1447502686575,1000.0
