,minimum,maximum
ADCPS2,3.0753417902744832e-12,4.42741991937079e-13
ADCYRS,0.0,0.0
ADD,0.0,294.54113939195196
ADK1,28.72351139169112,932.8934068799307
ADK2,0.2548737336478873,0.25487373364788707
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2548737336478877
ADOCBIK2,0.0,0.2548737336478876
ADOCBLS,0.2548737336478873,0.25487373364788685
ADOCBLabc,2.9543042226001633e-12,0.0
ADPRDP,0.0,0.0
ADPT,0.0,392.721519189303
ADSL1r,3.4390331471830224,297.98017253911746
ADSL2r,0.0,0.0
ADSS,3.4390331471824998,297.98017253912417
AGDC,0.0,390.58448997099157
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGPAT140,0.0,-5.557220215024435e-13
AGPAT181,0.0,0.0
AHC,1.5292424018873358,1.5292424018869881
AHCYSNS_r,0.0,0.0
AICAMPRT,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC3,0.0,0.0
ALAALA,0.0,-1.0412155170369269e-11
ALAALAabc,0.10965312495293769,0.10965312493994687
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.10965312493994689,0.10965312493994643
ALAR,-992.4339343791431,1000.0
ALAS,2.038989869183097,2.0389898691806483
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,0.0
ALAt2,0.0,1000.0
ALAt4r,-1000.0,988.0277958088644
ALCD19,1.4247204799717812e-11,-2.6097726595895528e-11
ALCD2x,-946.2493069795258,51.711703151262945
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2x,0.0,1000.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMANAPEr,0.0,390.5844899709919
AMANK,0.0,390.58448997099566
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8,0.25487373364788724,0.2548737336478869
AMPMS2,-5.823222304477687e-13,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,2.527186438038036
AMPTASEGC,0.0,2.527186438038034
APAT,11.575836269745736,1000.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGDA,0.0,1000.0
ARGDC,0.0,0.0
ARGSL,0.0,554.2447976312573
ARGSS,0.0,554.2447976312562
ARGt2,12.55470896513289,12.55470896513283
ARSENBt2,0.0,0.0
ASAD,-11.575836269745722,-11.575836269745622
ASNS2,5.2541827181620135,591.130917674659
ASP4DC,-1000.0,1000.0
ASPCT,0.0,-4.014310665027675e-12
ASPK,11.575836269745734,11.575836269745723
ASPTA,-1000.0,1000.0
ASPt2r,-1000.0,537.5786134633199
ATPS4r,-312.27195677584336,452.17850455473183
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BPNT,0.2548737336478873,0.25487373364788696
BTNCLi,-4.2178582425653687e-13,0.0
BTNPL,0.0,0.0
BTNabc,0.2548737336478871,0.2548737336478877
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CADVt,0.0,0.0
CAt4i,0.25487373364788724,0.254873733647887
CBIAT,0.2548737336478873,0.25487373364788773
CBL1abc,0.0,0.0
CBLAT,0.0,0.0
CBMKr,-979.3957382336188,185.55016408033762
CBPS,0.0,-3.5809193349634916e-17
CD2abc1,0.0,0.0
CDPGLYCGPT,0.3289593748198406,0.3289593748198406
CDPMEK,7.323153981888708,7.3231539818870734
CGLYabc,0.25487373364788757,2.7820601716858153
CHOLD,0.0,0.0
CHORM,3.9332869212209918,3.933286921220985
CHORS,4.6979081221646535,4.697908122164523
CHRPL,0.2548737336478872,0.2548737336478463
CLPNS180,0.8897007168615604,0.88970071686156
CLt4r,0.12743686682394365,0.12743686682394356
CMLDC,0.0,0.0
CO2t,-208.28457910617328,1000.0
COBALTt5,-0.2548737336476077,999.7451262663526
CPC2MT,2.816621109225865e-14,-3.0120836831143267e-13
CPC3MT,0.0,-2.9241257317154026e-13
CPC4MT,0.0,-1.9788017512907414e-13
CPC5MT1,0.0,-1.9785090449794604e-13
CPC5MT2,0.0,-1.6661128799827034e-13
CPC6MT,0.0,-2.947060051179836e-13
CPC6R,0.0,-2.947060051179837e-13
CPC7BMT,0.0,0.0
CPC8MM,0.0,-2.6091371878210583e-13
CRO4t3,0.0,0.0
CTPS1,0.0,312.4854113821916
CTPS2,0.0,312.48541138219
CYRDAAT,0.0,0.0
CYRDAS,0.0,-1.9311063644012636e-13
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSSADS,0.0,0.0
CYSTA,0.0,0.0
CYSTL,0.0,0.0
CYTD,0.0,311.29915556713445
CYTDK1,0.0,999.9999999999999
CYTDK2,0.0,990.7915494350101
CYTDK3,0.0,0.0
CYTDK4,0.0,979.0276992587037
CYTK1,0.0,622.5983111342571
CYTK2,0.0,0.0
Coabc,0.0,1000.0
Cuabc,0.25487373364788724,586.1316086901468
Cut1,0.0,585.8767349564934
DADA,0.0,294.54113939194065
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,3.558802867446242,3.5588028674462375
DAGK181,0.0,0.0
DALAt2r,-992.433934379143,1000.0
DAPDAi,11.575836269745736,1000.0
DAPDC,11.466183144805788,11.466183144805782
DAPE,11.575836269745736,1000.0000000000001
DAPMDH,0.0,988.4241637302543
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5588028674462415,3.5588028674462384
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDAi,0.0,0.0
DCYTD,0.0,0.0
DDPA,4.697908122164654,4.697908122164808
DGK1,0.0,585.8767349565135
DHAPT,0.0,0.0
DHBD,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,11.575836269745736,11.575836269745746
DHFS,0.0,0.0
DHNAOT4,0.5097474672957746,0.5097474672957754
DHORD6,0.0,5.31684519338006e-12
DHORTS,-2.084956799958702e-13,2.7071470175498126e-13
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,4.697908122164654,4.697908122164812
DHQTi,4.6979081221646535,4.697908122164473
DMATT,0.8742743258836086,0.8742743258834288
DMLARGAH,0.0,0.0
DMPPS,0.8742743258836086,0.8742743258834287
DMQMT,0.2548737336478872,0.2548737336477074
DM_atp_c_,0.0,1000.0
DM_q8h2[c],0.0,-2.1418504287332059e-13
DPCOAK,0.5097474672955259,0.5097474672956714
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.6912652581738802,586.5680002146928
DURIK1,0.0,1000.0
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXPRIr,7.32315398188861,7.323153981888776
DXPS,7.323153981888708,7.32315398188889
D_LACt2,-999.9999999999999,950.214537688072
EAR100x,0.0,0.0
EAR120x,0.0,-2.3592449348460604e-12
EAR140x,0.0,5.218831807018008e-13
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,-3.5725836410750308e-12
EAR60x,0.0,-1.1114704661122299e-12
EAR80x,0.0,0.0
EDA,0.0,-9.963732673659029e-13
EDD,0.0,-1.985769465386293e-12
ENO,1000.0000000000068,1000.0
ERYTH1PDE,0.0,-7.490921283074843e-12
ERYTH1PLE,0.0,0.0
ERYTH4PDE,0.0,-6.668822796673383e-12
ETHRTL1PDH,0.0,-6.668822796673381e-12
ETHRTLK,0.0,-6.668822796673382e-12
ETHRTLabc,0.0,-6.668822796673382e-12
ETHSO3abc,0.0,0.0
ETOHt2r,-946.2493069795087,51.711703151281476
EX_12dgr180(e),-3.9974153672060235,-3.9974153672060293
EX_15dap(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.9999999999961,1000.0
EX_acald(e),-1000.0,-955.3416643286479
EX_acgam(e),6.062820261422853e-12,0.0
EX_adocbl(e),3.580919334963491e-17,-2.470204069181623e-12
EX_ala_D(e),-1000.0,992.4339343791435
EX_ala_L(e),-1000.0,1000.0
EX_alaala(e),-0.10965312493994696,-0.10965312494266696
EX_arbt(e),0.0,0.0
EX_arg_L(e),-986.2464018734427,178.6995004405149
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-537.5786134633273,1000.0
EX_biomass(e),35.4222525326098,35.42225253260974
EX_btn(e),-0.25487373364339927,-0.25487373364788724
EX_butso3(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0,0.0
EX_ca2(e),-0.2548737336478866,-0.25487373364788724
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.7820601716860685,-0.2548737336478873
EX_cl(e),-0.2548737336478877,-0.2548737336478873
EX_co2(e),-999.9999999999998,208.28457910618243
EX_cobalt2(e),-0.25487373364788646,-0.25487373364788724
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.25487373364788696,-0.25487373364788724
EX_ethrtl(e),3.839943750774581e-12,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-51.71170315127981,946.2493069795124
EX_fe2(e),-0.509747467295774,-0.5097474672957746
EX_fe3(e),-0.2548737336478878,-0.25487373364788724
EX_fol(e),-0.7646212009436634,-0.764621200943662
EX_for(e),955.3416643286247,1000.0
EX_fru(e),8.089762705149127e-12,0.0
EX_galt(e),7.487539881086426e-12,0.0
EX_gam(e),9.15824256482309e-12,0.0
EX_glc_D(e),-4.99421220754281e-13,0.0
EX_glcn(e),3.01089410195047e-12,-1.9387478930493382e-12
EX_glu_L(e),-21.403680017086764,-21.40368001708902
EX_gly(e),-11.972204191136722,-11.972204191135635
EX_glyb(e),0.0,0.0
EX_glyc(e),0.8897007168767525,0.8897007168377791
EX_glycys(e),-2.5271864380377815,0.0
EX_h(e),-1000.0,127.73227383243932
EX_h2o(e),1000.0000000000034,999.9999999999999
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.9027827505423045,-2.9027827505423067
EX_hxan(e),-5.201927811223673,-5.201927811223355
EX_ile_L(e),-9.579239752393681,-9.579239752393669
EX_isetac(e),0.0,0.0
EX_k(e),-0.25487373364788773,-0.25487373364788724
EX_lac_D(e),-950.2145376881408,999.9999999999999
EX_leu_L(e),-12.307815864980583,-12.307815864980599
EX_lys_L(e),0.0,0.0
EX_malt(e),-273.4626563018934,0.0
EX_man(e),4.323997092140305e-12,0.0
EX_met_L(e),-4.275299396099097,-4.275299396099101
EX_mg2(e),-0.25487373364788635,-0.25487373364788724
EX_mn2(e),-0.25487373364788635,-0.25487373364788724
EX_mnl(e),1.8965876025460475e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),5.062476895225669e-15,0.0
EX_nac(e),-0.5097474672956724,-0.5097474672954979
EX_nh4(e),1000.000000000002,1000.0
EX_o2(e),0.0,0.0
EX_orn(e),-191.2542094056502,973.6916929082965
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.241046673720517,-6.24104667372052
EX_pheme(e),-0.2548737336478871,-0.25487373364788724
EX_pi(e),-44.11944277468879,-44.11944277469136
EX_pnto_R(e),-0.50974746729577,-0.5097474673007669
EX_ptrc(e),-0.25487373364788674,-0.25487373364788724
EX_ribflv(e),-0.7646212009436603,-0.7646212009436616
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-1.4076716874834316e-11,0.0
EX_ser_L(e),-10.606463822487788,-10.60646382249009
EX_so4(e),-0.254873733647887,-0.25487373364788724
EX_spmd(e),-0.25487373364788785,-0.25487373364788724
EX_succ(e),0.764621200943662,0.7646212009442614
EX_sucr(e),-273.46265630189254,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.25487373364788674,-0.2548737336478873
EX_thr_L(e),-6.618293663192817,-6.618293663192815
EX_thymd(e),-0.6912652581738815,-0.6912652581738803
EX_tre(e),-273.46265630189214,0.0
EX_trp_L(e),-1.9303710740171007,-1.9303710740171036
EX_turan_D(e),-273.4626563018927,0.0
EX_ura(e),-2.440922626445374,-2.4409226264480206
EX_val_L(e),-10.900135549334697,-10.900135549334687
EX_xan(e),-3.3107207338408235e-12,0.0
EX_zn2(e),-0.2548737336478871,-0.25487373364788724
FA120ACPH,-1000.0,585.8767349564923
FA160ACPH,-1000.0,0.0
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FBA,-477.88032645025436,520.7981944663778
FBA2,-2.603953850960434e-13,-7.536868959966157e-12
FBA3,1.3765558147384501e-14,998.678520916634
FBP,0.0,1000.0
FDH2,0.0,-4.603009496120698e-12
FE2t,0.5097474672957745,0.5097474672957751
FE3abc,0.25487373364788724,0.254873733647887
FFSD,0.0,273.46265630189265
FMNAT,0.2548737336478873,0.25487373364788707
FOLD3,0.0,0.0
FOLRrev,0.7646212009436619,0.764621200943661
FOLt,0.764621200943662,0.764621200943661
FOMETR,-1000.0,0.0
FORTHFC,0.0,0.0
FORt,-999.9999999999998,-955.3416643286441
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.5097474672957745,0.509747467295774
FRD7,0.25487373364788724,0.25487373365108723
FRUK,0.0,-5.161299000420961e-12
FRUpts,0.0,-1.8736216428748958e-11
FT,0.10965312493994694,0.10965312493994675
FTHFCL,0.0,1000.0
FTHFL,0.0,-3.5408021717365823e-12
FUM,2.6744119462295526,558.242597920274
G1PACT,7.053367479924596,397.63785745091866
G3PAT120,0.0,1000.0
G3PAT141,0.0,585.8767349564881
G3PAT160,0.0,999.9999999999999
G3PCT,25.329871861127728,25.32987186112772
G3PD1,-1000.0,-27.998974011716655
G3PD2,0.0,972.0010259882825
G3PFDXORi,0.0,997.9610101308165
G5SADs,0.0,0.0
G6PDA,0.0,992.9466325200705
G6PI3,0.0,0.0
GALTpts,0.0,3.2783745951672626e-13
GALU,11.732884368574313,11.732884368573574
GAMpts,0.0,-7.502148128613865e-12
GAPD,2.0389898691920565,1000.0
GARFTi,0.0,999.7451262663461
GF6PTA,7.053367479938136,1000.0
GGTA,0.2548737336478873,0.2548737336478873
GGTT,0.0,0.0
GHMT2,2.038989869186701,2.0389898691811434
GK1,-997.9822316023091,1000.0
GK2,-997.9822316023098,1000.0
GLCDe,0.0,7.482967309201554e-12
GLCNt2r,0.0,-3.0234661018608583e-12
GLCabc,0.0,-8.100573214489317e-12
GLCpts,0.0,-6.906995039411715e-12
GLNS,0.0,1000.0
GLTPD,0.0,-4.434196221601779e-12
GLUDC,0.0,0.0
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUN,0.0,1000.0
GLUOX,-981.683656211356,1000.0
GLUPRT,0.0,-4.477691940152049e-14
GLUR,-0.10965312493994674,-0.10965312493994693
GLUTRS,0.0,0.0
GLUt2r,-978.5963199829106,21.403680017087353
GLXO1,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBt2r,0.0,0.0
GLYCYSabc,0.0,2.5271864380378317
GLYCt,0.8897007168764333,0.8897007168863718
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,-1.1261596457017013e-11
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt4r,11.972204191135056,11.972204191133617
GMPS2,1.7628946640429246,1.762894664043002
GNK,0.0,-3.7808676930702715e-12
GNNUC,0.0,391.09423743828813
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.8742743258836115,0.8742743258835171
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,391.1922767873582
H2Ot,-1000.0,-1000.0000000000002
HAMNOR,0.0,0.0
HBZOPT,0.2548737336478872,0.2548737336478308
HEMEti,0.25487373364788724,0.25487373364788724
HETT,0.7646212009436617,0.7646212009441163
HETZK,0.0,0.0
HEX1,0.0,273.46265630189265
HEX4,0.0,-4.2708721489213965e-12
HEX7,-3.142610449622456e-14,273.462656301893
HEXSabc,0.0,0.0
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HISTP,0.0,0.0
HISt2r,2.902782750542307,2.902782750542302
HMBS,0.2548737336478872,0.25487373364788735
HMPK1,0.0,0.0
HPPK,0.0,0.0
HXAND,0.0,1.762894664042879
HXPRT,3.439033147184046,397.4136995331926
HYXNt,5.201927811230729,5.201927811223669
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORS,0.5097474672957746,0.5097474672957741
IHDGK,0.0,0.0
IHDUDPG,0.0,0.0
IHDUDPMG,2.9088919507929068e-12,0.0
IHXDGK,0.0,0.0
ILEt2r,9.579239752393669,9.57923975239368
IMACTD,0.0,0.0
IMPC,0.0,0.0
IMPD,0.0,1.7628946640429257
INHINDH,0.0,0.0
INS2D,0.0,0.0
INSH,0.0,391.09423743829984
IPDGK,0.0,-3.2334290256012122e-12
IPDPS2,6.448879656005093,6.448879656003693
IPDPUPT,0.10965312493994693,0.10965312493994699
IPDUDPG,0.0,0.0
IPDUDPMG,0.0,0.0
ISETACabc,0.0,0.0
ITDGK,0.0,0.0
ITDUDPG,0.0,0.0
ITDUDPMG,0.0,0.0
IXDUDPG,0.0,0.0
IXDUDPMG,0.0,0.0
KAS14,0.0,999.9999999999999
Kt1r,-999.7451262663521,0.2548737336478882
Kt2,0.0,1000.0
L2A6ODs,0.0,988.4241637302547
LCYSTabc,0.0,0.0
LDH_D,-1000.0,950.2145376880754
LDH_D2,0.0,-5.01967007414056e-13
LEUt2r,12.307815864980599,12.307815864980583
LPLIPAL1A120,0.0,1000.0
LPLIPAL1A140,1.3288069309416976e-12,0.0
LPLIPAL1A141,0.0,585.8767349565089
LPLIPAL1A160,0.0,1000.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LTHRK,0.0,-5.228076801134422e-12
M1PD,0.0,-5.716133825720062e-12
MALACPS,0.0,1000.0
MALT6PH,-3.8851480199020895e-13,273.46265630189197
MALTabc,0.0,0.0
MALTpts,0.0,273.4626563018926
MAN1PT,0.0,0.0
MAN1PT2,0.0,0.0
MAN6PI,0.0,-3.165813959186377e-12
MANabc,0.0,-1.8871877406318e-12
MANpts,0.0,-1.2314124023063985e-12
MCOATA,0.0,-8.623308926349412e-13
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
ME2,2.6744119462354172,558.242597920275
MECDPDH2,7.323153981888709,7.323153981888822
MECDPS,7.3231539818887095,7.323153981887839
MEPCT,7.3231539818887095,7.323153981887839
METALA1c,0.0,0.0
METAT,1.7841161355352104,1.7841161355336814
METFR,-1.784116135531401,-1.7841161355348882
METSOXR1r,0.0,0.0
METSOXR2,0.0,0.0
METSr,1.529242401887321,1.529242401884471
METt2r,4.2752993960991,4.275299396099097
MG2abc,0.0,1000.0
MGt5,-0.25487373364788707,999.7451262663521
MNLpts,0.0,-1.1426752766602328e-11
MNt2,0.25487373364788746,0.25487373364788696
MOHMT,0.0,0.0
MOPSabc,0.0,0.0
MSO3abc,0.0,0.0
MTAN,0.0,0.0
MTHFC,0.2548737336512739,1000.0
MTHFD,0.2548737336495401,0.2548737336477274
MUDPDGT,0.0,0.0
MUDPMGT,-1.0542284549502797e-12,0.0
NACUP,0.5097474672956774,0.5097474672957731
NADDP,0.0,585.8767349565089
NADK,0.0,0.2548737336478913
NADK2,0.0,0.25487373364788907
NADS1,0.0,293.1932412119025
NAMNPP,0.0,293.96767349123456
NAPRT,0.0,391.9568979883133
NAt3_1,-988.0277958088645,1000.0
NDPK4,0.6912652581738803,1000.0
NH4tb,-1000.0,-1000.000000000003
NMNAT,0.0,586.3864824237993
NNAM,0.0,391.1922767873679
NNATr,0.0,293.19324121189516
NNDMBRT,0.25487373364788724,0.25487373364788724
NP1_r,-391.19227678736377,0.0
NPHS,0.5097474672957746,0.5097474672957755
NT5C,0.0,391.19227678738025
NTD1,0.0,1000.0
NTD10,0.0,391.1922767873691
NTD11,0.0,391.19227678736735
NTD2,0.0,1000.0
NTD3,0.0,0.0
NTD4,0.0,1000.0
NTD5,0.0,999.308734741826
NTD5_a,0.0,391.1922767873688
NTD6,0.0,0.0
NTD7,0.0,391.19227678736564
NTD8,0.0,0.0
NTD9,0.0,391.19227678736473
NTP3,0.0,990.7915494349728
NTPP1,0.0,585.8767349564964
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP4,0.0,585.8767349564944
NTPP6,0.0,585.876734956493
NTPP7,0.0,585.8767349564921
NTPP8,0.0,585.8767349564898
NTPP9,0.0,0.0
O2t5i,0.0,0.0
OAASr,0.0,0.0
OBTFL,0.0,0.0
OCBT,-979.3957382336248,185.55016408032117
OHPHM,0.2548737336478872,0.2548737336478276
OMBZLM,0.2548737336478872,0.2548737336477951
OMMBLHX3,0.25487373364788724,0.2548737336477951
OMPDC,0.0,-3.0884883545438563e-12
OMPHHX3,0.25487373364788724,0.25487373364783344
OOR2r,-2.0389898691818438,-2.038989869183097
OPHBDC,0.2548737336478872,0.25487373364781807
OPHHX3,0.25487373364788724,0.25487373364781807
ORNCD,5.704045325326155,5.704045325326152
OROTPT,0.0,6.064526548699125e-12
P1CM,0.2548737336478872,0.2548737336478871
P5CRyr,-999.9999999999999,-3.453766964784129e-14
PANTS,0.0,-4.133141137276806e-12
PAPPT2,0.0,0.0
PAPPT3,0.10965312493994693,0.10965312493994701
PBUTT,0.0,0.0
PBt,0.0,0.0
PC,0.0,0.0
PEPGLY,0.1096531249399469,0.10965312493994703
PFK,0.0,1000.0
PFK_2,0.0,0.0
PFK_3,0.0,998.6785209166337
PFL,955.3416643286566,1000.0
PGAMT,-397.6378574509223,-7.053367479924597
PGCDr,0.0,0.0
PGI,261.7297719333198,535.1924282352122
PGK,-1000.0,-2.0389898691990362
PGLYCP,0.0,0.0
PGM,-1000.0000000000001,-1000.0000000000477
PGMT,-11.73288436857431,-11.732884368576192
PGPGT,0.10965312493994671,0.10965312493994663
PGPP180,2.669102150584681,2.6691021505846826
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,2.669102150584681,2.6691021505846813
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,0.0,0.0
PHEt2r,6.241046673720519,6.241046673720526
PIabc,0.0,44.11944277468364
PIt7ir,0.0,44.11944277468308
PLPS,0.25487373364788724,0.2548737336478867
PMANM,0.0,0.0
PMPK,0.0,0.0
PNP,0.0,391.19227678736587
PNTK,0.5097474672958192,0.5097474672956718
PNTOt2,0.5097474672958192,0.5097474672956284
POR4,2.038989869183273,1000.0
PPA,96.33985197905346,1000.0
PPBNGS,1.0194949345915487,1.019494934592224
PPCDC,0.5097474672958193,0.5097474672956728
PPCKr,-999.9999999999999,999.9999999999999
PPDK,0.0,903.6601480209404
PPGPPDP,0.0,0.0
PPHNPPT,0.0,0.0
PPNCL3,0.0,0.5097474672959653
PPND,3.9332869212209958,3.933286921221017
PPTT,0.0,0.0
PRAGS,0.0,0.0
PRAIS,0.0,0.0
PRASCSi,0.0,0.0
PREN,0.7646212009436617,0.7646212009442637
PRFGS,0.0,0.0
PRO1x,0.0,1000.0
PROLR,0.0,0.0
PRPPS,8.407471638616713,399.50170907690233
PSCVT,4.697908122164654,4.697908122164681
PSD120,0.0,0.0
PSD140,0.0,0.0
PSD141,0.0,0.0
PSD160,0.0,0.0
PSD161,0.0,0.0
PSD180,0.8897007168615604,0.8897007168615598
PSD181,0.0,0.0
PSDAI15,0.0,0.0
