,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579859606526,24.635798596063264
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696101,6.292841380695203
2MEBCOADH,-6.292841380695217,-6.292841380696106
2OBUTt2r,-1.2018260186787135,998.7981739812673
2S6HCC,-999.9999999999999,-1.459499107337157e-12
3CARLPDH,3.053985121664396e-12,0.0
3HAD100,6.292841380696103,6.292841380694184
3HAD10M12,6.292841380696101,6.2928413806945604
3HAD11M12,6.292841380696101,6.292841380694548
3HAD120,6.292841380696103,6.29284138069358
3HAD12M14,6.292841380696101,6.2928413806945604
3HAD13M14,6.292841380696101,6.292841380694548
3HAD140,6.292841380696101,6.29284138069455
3HAD14M16,6.292841380696101,6.292841380696096
3HAD15M16,6.292841380696101,6.292841380696086
3HAD160,6.292841380696101,6.292841380696088
3HAD180,6.292841380696101,6.292841380696088
3HAD40,6.2928413806960775,6.292841380696089
3HAD4M6,6.292841380696101,6.292841380696086
3HAD5M6,6.292841380696101,6.2928413806960855
3HAD60,6.292841380696078,6.29284138069608
3HAD6M8,6.292841380696101,6.292841380696088
3HAD7M8,6.292841380696101,6.292841380696088
3HAD80,6.292841380696078,6.292841380696064
3HAD8M10,6.292841380696101,6.292841380696088
3HAD9M10,6.292841380696101,6.292841380696088
3MEBCOADH,-6.2928413806956485,-6.2928413806961006
3MOBDC2,0.0,0.0
3MOBS,-392.271953791704,0.0
3MOPDC2,12.585682761392201,12.585682761392343
3OAR100,6.292841380696101,6.292841380696092
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696101,6.292841380696088
3OAR11M12,6.292841380696101,6.2928413806960855
3OAR120,6.292841380696101,6.29284138069609
3OAR12M13,0.0,0.0
3OAR12M14,6.292841380696101,6.292841380696087
3OAR13M14,6.292841380696101,6.2928413806960855
3OAR140,6.292841380696101,6.292841380696089
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696101,6.292841380696087
3OAR15M16,6.292841380696101,6.292841380696091
3OAR160,6.292841380696101,6.292841380696093
3OAR180,6.292841380696101,6.292841380696089
3OAR40,6.292841380696075,6.292841380696051
3OAR4M5,0.0,0.0
3OAR4M6,6.292841380696101,6.2928413806960855
3OAR5M6,6.292841380696101,6.2928413806960855
3OAR60,6.292841380696075,6.292841380696063
3OAR6M7,0.0,0.0
3OAR6M8,6.292841380696101,6.292841380696087
3OAR7M8,6.292841380696101,6.2928413806960855
3OAR80,6.292841380696075,6.292841380696062
3OAR8M10,6.292841380696101,6.292841380696087
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696101,6.2928413806960855
3OAS100,6.292841380696103,6.292841380696091
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696102,6.292841380696086
3OAS11M12,6.292841380696102,6.292841380696086
3OAS120,6.292841380696103,6.292841380696091
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696102,6.292841380696086
3OAS13M14,6.292841380696102,6.292841380696091
3OAS140,6.292841380696102,6.292841380696093
3OAS160,6.292841380696102,6.292841380696089
3OAS180,6.292841380696102,6.292841380696089
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696102,6.292841380696091
3OAS4M3O6,6.292841380696102,6.292841380696086
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696102,6.292841380696086
3OAS5M6,6.292841380696102,6.292841380696086
3OAS60,6.292841380696076,6.292841380696078
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696102,6.292841380696088
3OAS7M8,6.292841380696102,6.292841380696081
3OAS80,6.292841380696076,6.292841380696077
3OAS8M10,6.292841380696102,6.292841380696088
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696102,6.292841380696079
4HPL,-0.6009130093511785,-0.6009130093514058
4HTHDR,24.63579859606526,24.63579859606306
4HTHDS,24.635798596065257,24.63579859606182
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.982429199894063e-12
5DOAN,0.0,-4.084230588403161e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-3.0133952864570817e-12
5MTHCYST,4.2170804577220524e-12,0.0
6P3HXI,-999.9999999999997,1000.0000000000002
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,717.9430758596378
AB6PGH2,0.0,717.9430758596488
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276645,6.310937568273715
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.160611837158
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512203,0.6009130093512202
ACCOAC,0.0,125.85682761392177
ACCOACL,0.0,125.85682761392194
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008186185469453,0.41008186185469464
ACGApts,0.0,-1.485551335903148e-11
ACGK,0.0,8.320491880784644e-12
ACGS,0.0,7.447838965663339e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593580816
ACLDC,0.0,1.1347980845914107e-11
ACLS_a,0.0,4.359750862247287e-12
ACLS_b,-1000.0,-2.1815180494391613e-12
ACNAMabc,0.0,-3.260095172124051e-11
ACNML,0.0,1.2047104350925406e-12
ACOAAGPAT140,0.0,2.522953790769687e-14
ACOAAGPAT160,0.0,4.754670031905085e-13
ACOAAGPAT180,0.0,3.1464206903480494
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480507,3.1464206903480467
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480507,3.1464206903480423
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841380696075,6.29284138069609
ACODAr,0.0,-2.4911802948741525e-11
ACONTa,0.0,392.2719537917246
ACONTb,0.0,392.2719537917183
ACOTA,7.727081758477397e-12,0.0
ACPS1,0.6009130093512204,0.6009130093512202
ACS,0.0,4.310540641901232
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609719377
ACYP_2,0.0,8.377043987481692e-13
ACtr,-1000.0,-1000.0000000000006
ADCL,1.8027390280536613,1.802739028053574
ADCS,1.8027390280536613,1.8027390280538984
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329847758852
ADK11,-1000.0,1000.0
ADK2,-999.3990869906487,-8.176956489428358
ADK3,-1000.0,994.3870939182971
ADK5,-1000.0,934.3795228548577
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3327645766834
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.5339205674156202e-12
ADNCNT3tc,-1000.0,998.7981739812963
ADNCYC,0.0,0.0
ADNUC,0.0,-3.674820271227347e-12
ADOCBIK,0.6009130093512205,0.6009130093512202
ADOCBLS,0.6009130093512204,0.6009130093512202
ADOCBLabc,8.777869498789105,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-9.814728147844195e-13
ADSL1r,0.0,-3.3909773048606553e-12
ADSL2r,-5.108910388403081e-28,-6.664803968917187e-13
ADSS,0.0,-2.052060672179933e-12
AGDC,0.0,-1.3329607937834352e-12
AGMT,0.0,-2.724790094031294e-12
AGPAT120,0.0,-7.179291885923076e-13
AGPAT140,0.0,-6.113983505163816e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.2766458819837635e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206903480485
AGPAT181,0.0,0.0
AGPR,5.163103009595858e-12,0.0
AHCYSNS_r,1.2018260187051026,1.20182601869635
AHMMPS,0.0,-3.253409558788561e-13
AICART,-1.8632554579512464e-28,-9.469000147241858e-13
AIHDUDPMG,0.5467758158062593,0.5467758158062593
AIHDUPDG,0.5467758158062592,0.5467758158062589
AIHPDCOATA,6.292841380696101,6.292841380696097
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.1429815742905254e-11
AKGS,0.0,-2.202731103857883e-12
AKGt2r,-606.8801541703543,1000.0
AKP1,0.0,-6.054291702717815e-12
ALAALA,0.1366939539515648,0.13669395395156475
ALAASP1c,0.0,-1.0572579562187327e-11
ALAASPabc,0.0,-6.226572340188678e-12
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332710606
ALAGLNabc,0.0,22.157332332709654
ALAGLU1c,0.0,-4.419728587619504e-12
ALAGLUabc,0.0,-5.76384141008339e-12
ALAGLY1c,0.0,-5.7638414100833904e-12
ALAGLYabc,0.0,-6.748620976234191e-12
ALAHIS1c,0.0,-6.8862097216805875e-12
ALAHISabc,0.0,-5.926203139944896e-12
ALALEU1c,0.0,-5.912321443817842e-12
ALALEUabc,0.0,-5.864949805329651e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395395156483,0.13669395395156467
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460481,1000.0
ALATHR1c,14.140910445886481,14.140910445876269
ALATHRabc,14.140910445887434,14.14091044587822
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.440077085166,965.6197638934499
ALCD2x,-1000.0,606.880154170362
ALDD2x,0.0,3.3345985922923993e-12
ALDD8x,0.0,803.4400770852026
ALKP,0.0,-1.3564584631398787e-11
ALKP_R788e,0.0,392.27195379173395
ALPHNH,0.0,-2.5650758402249246e-12
AMANAPEr,0.0,-3.3845432927175418e-12
AMANK,0.0,-2.3817578688902208e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869906478
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093541444
AMPMS2,0.0,8.152920582449603e-14
AMPTASECG,0.0,4.31054064191231
AMPTASEGC,0.0,4.310540641912081
ANPRT,4.12450789798155,4.12450789798155
ANS,0.0,-2.5720332528281703e-11
ANS2,4.124507897993357,4.12450789798143
AOXSr,0.0,0.0
APRAUR,0.0,-1.2860166264140955e-11
ARBTpts,0.0,717.943075859617
ARBabc,0.0,-1.0150082434692555e-11
ARGDA,0.0,-5.760988301413661e-12
ARGDC,0.0,-6.869007750598e-12
ARGN,0.0,1000.0
ARGSL,27.449328146911157,419.72128193861863
ARGSS,27.44932814690606,419.72128193862727
ARGabc,14.6374014142227,560.9567412040982
ARSENBabc,0.0,-3.80486249633363e-12
ARSENBt2,-1.9791364702065578e-12,0.0
ASAD,-24.635798596063957,-24.635798596065246
ASNS1,0.0,-5.968790801698892e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-8.65146609630201e-12
ASPCT,0.0,-2.779937953134489e-12
ASPKi,24.635798596065257,24.6357985960617
ASPTA,-1000.0,936.6885767121821
ASPt2r,-936.6885767121602,1000.0
ATPPRT,0.0,-1.1594120362777691e-12
ATPS4,1000.0000000000031,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512204,0.6009130093512202
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.8568276139218
BTNabc,0.0,-1.371577889148629e-11
BTS4,0.0,0.0
BZAMAH,-1.6412908036947823e-13,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130093512204,0.6009130093512205
CBIAT,0.6009130093512204,0.6009130093512195
CBL1abc,0.0,-1.4754853049932216e-11
CBLAT,-1000.0,-8.7778694987797
CBLTDe,0.0,-4.708490165983619e-12
CBMKr,27.449328146911824,419.721281938634
CBPS,0.0,-1.8669858051695908e-12
CBl1te,8.777869498787153,999.9999999999976
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100818618546945,0.4100818618546947
CDPMEK,0.0,0.0
CGLYabc,0.600913009354668,4.911453651256528
CHCOAL,0.0,1.355237528303153e-13
CHLabc,0.0,-1.0391150711136259e-12
CHLt2r,1000.0000000000138,1000.0
CHOLD,1000.0000000000048,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.847712615490877e-12
CHORS,6.528159935386434,6.528159935387434
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112186354479,0.6499112186354481
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112186354479,0.649911218635447
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112186354479,0.649911218635447
CO2t,-999.9999999999999,-607.7280462082898
COBALTt5,-0.6009130093512197,-0.6009130093512203
CPPPGO,0.0,0.0
CPPPGO2,0.0,2.1531573656280632e-12
CRNabc,0.0,1.8705461145680532e-11
CTBTabc,0.0,1.4122565700395778e-11
CTPS1,0.0,1.9771844599148194
CTPS2,0.0,1.5327415761088992e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-2.171254708624005e-12
CYSS,3.890365024341132e-12,4.310540641909375
CYSS3r,0.0,-1.4521262113759417e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739812972
CYSTS,1.2018260187117296,1000.0
CYSabc,0.0,4.310540641915186
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-4.862324005945775e-12
CYTDK1,0.0,1.9771844599016448
CYTDK2,0.0,1.9771844598996928
CYTDK3,0.0,1.9771844599024342
CYTDK4,0.0,1.9771844598998927
CYTDt2,0.0,1.977184459899701
CYTDt4,0.0,1.9771844599019333
CYTK1,65.62047714514152,68.79948762374163
CYTK2,0.6672354233121329,0.6672354233083437
Cuabc,0.6009130093512204,0.600913009345064
Cut1,0.0,-2.2643310533795935e-12
DACTt3,0.0,999.9999999999991
DADNK,0.0,-1.9275366961480653e-11
DADNt2r,-1000.0,998.7981739812855
DAGK120,0.0,0.0
DAGK140,3.033547409242674e-13,0.0
DAGK141,0.0,0.0
DAGK160,3.306872070646416e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,7.976647824166186e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910464211369,24.499104642117164
DAPE,24.635798596065253,24.635798596068348
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448745417915,2.5996448745417933
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448745417915,2.59964487454179
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644874541792,2.599644874541787
DB4PS,0.0,-1.6001742040067356e-11
DCMPDA,-1000.0,-0.6672354233039007
DCYTD,0.0,3.952916085168358e-12
DCYTt2r,-999.3327645767212,5.363012549200262e-12
DDPA,6.528159935386394,6.5281599353876425
DFDCYTDD,0.0,1.7251847608841795e-12
DFDCYTDabc,0.0,2.8546390790733874e-12
DFDURIte,0.0,2.8546390790733874e-12
DGK1,-9.277899364876898e-12,0.6672354233082312
DGSNt2,5.679228495649195,5.679228495652563
DHAD1,0.0,999.9999999999976
DHAD2,0.0,1000.0000000000002
DHAPT,0.0,-3.5050818875490845e-12
DHFOR2,0.0,-4.2058076844678837e-13
DHFR,1.802739028053661,3.1697542521659736
