,minimum,maximum
12PPD_Stex,-22.858249219939946,999.9999999999999
12PPDtpp,-22.85824921994256,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-3.2498313616975084e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-2.283531488730187e-15,3.4595261502509805e-11
2DH3DGLCA,-1000.0,0.0
2DHPL,-2.0262007923525364e-11,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-4.162130368395089e-11,0.0
2HYOXPLACtex,-3.928802648258304e-11,0.0
2INSD,0.0,0.0
2MBCOATA,8.707904464727905,8.707904464733868
2OMMBOX,0.0,0.0
2OMPHH,0.0,7.615712310648124e-13
33HPHACt2rpp,0.0,992.8490791579015
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-992.8490791578788,4.009596258760738e-11
34DHPHAtex,-992.84907915789,3.5722968041994455e-11
34DHPHEt2pp,0.0,3.572296804199451e-11
34DHPHEtex,0.0,3.79201564894916e-11
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,4.2592530703496036e-11
3HAD10M11,0.0,3.892407880575007e-11
3HAD10M12,8.707904464727909,8.707904464734181
3HAD11M12,8.707904464727907,8.707904464734279
3HAD120,0.0,1.3574584098601867e-11
3HAD12M13,0.0,0.0
3HAD12M14,8.707904464727909,8.707904464734106
3HAD13M14,8.707904464727909,8.7079044647338
3HAD140,0.0,974.4177705693637
3HAD14M15,0.0,0.0
3HAD14M16,8.707904464727909,8.707904464727976
3HAD15M16,8.707904464727909,8.707904464727958
3HAD160,0.0,1.3990760192686267e-11
3HAD180,0.0,4.144079505697117e-11
3HAD40,0.0,4.022720216055843e-11
3HAD4M5,-3.1973550519452432e-12,0.0
3HAD4M6,8.707904464727905,8.707904464733655
3HAD5M6,8.70790446472762,8.707904464734089
3HAD60,0.0,1.1936939320254227e-11
3HAD6M7,0.0,0.0
3HAD6M8,8.707904464727907,8.707904464734312
3HAD7M8,8.707904464727905,8.707904464734009
3HAD80,0.0,1.3844095695373097e-11
3HAD8M10,8.707904464727907,8.707904464734314
3HAD8M9,0.0,0.0
3HAD9M10,8.707904464727907,8.707904464734185
3HBCOAE,0.0,0.0
3HLYTCL,0.0,3.828164721485782e-11
3HPHACOX,0.0,992.8490791578804
3HPHACtex,0.0,992.8490791579129
3HPPD,0.0,0.0
3MOBS,-3.647070302048469e-11,0.0
3MOPt2rpp,-719.3296536890083,1000.0000000000018
3MOPtex,-719.3296536890332,1000.0
3OAR100,0.0,9.506704878614036e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.707904464727907,8.707904464734073
3OAR11M12,8.707904464727905,8.707904464733643
3OAR120,0.0,9.289899733605553e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.707904464727907,8.707904464734089
3OAR13M14,8.707904464727907,8.707904464733645
3OAR140,20.465783544519947,994.8835541138795
3OAR14M15,4.401964824826943e-27,0.0
3OAR14M16,8.707904464727909,8.707904464727978
3OAR15M16,8.707904464727909,8.707904464727932
3OAR160,0.0,7.936961211900697e-12
3OAR180,0.0,3.8353381685858397e-11
3OAR40,0.0,9.591943304665518e-12
3OAR4M5,-4.1656632531226126e-12,0.0
3OAR4M6,8.707904464727905,8.707904464733863
3OAR5M6,8.70790446472785,8.707904464734519
3OAR60,0.0,9.842673518820122e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.707904464727905,8.707904464733865
3OAR7M8,8.707904464727905,8.707904464734321
3OAR80,0.0,1.007368345890977e-11
3OAR8M10,8.707904464727905,8.707904464733865
3OAR8M9,0.0,0.0
