,minimum,maximum
12PPDSDH,792.6207963706643,792.6207963709644
12PPD_Stex,999.9999999996928,1000.0
12PPDtpp,999.9999999996278,1000.0
13DAMPPOX,0.0,2.6343189251853457e-11
15DAPtex,-2.861887868434156e-11,1.3269577295947109e-11
15DAPtpp,0.0,955.7439976454493
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-173.24894769947326,3.347059485014527e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,-3.704702101357341e-11,0.0
2DH3DGLCA,-1.6735297425072634e-11,0.0
2DHPL,-1.2588735051615103e-11,0.0
2DMMQ8abcpp,0.0,6.982708725601134e-12
2DMMQ8tex,0.0,7.380679677719016e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.392170968646335,9.39217096865033
2MECOAOX,-1000.0,4.570872084749592e-11
2OMMBOX,1.0855093663654911,1.0855093663717246
2OMPHH,1.0855093663665132,1.085509366371707
33HPHACt2rpp,0.0,173.24894769914985
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,172.1847218481774,345.4336695475046
34DHPHAtex,172.18472184802903,345.4336695475062
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,1.8654321270797725e-11
3CARLPDH,-8.692775744128078e-12,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,3.126596134914707e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.23380200670429,34.233802006709844
3HAD10M12,9.392170968646345,9.39217096865076
3HAD11M12,9.392170968646191,9.392170968651346
3HAD120,34.23380200670429,34.23380200671055
3HAD12M14,9.392170968646347,9.39217096865076
3HAD13M14,9.392170968646191,9.392170968651444
3HAD140,0.0,6.2608717427723514e-12
3HAD14M16,9.392170968646347,9.392170968650118
3HAD15M16,9.392170968646193,9.392170968646214
3HAD160,0.0,1.2044487678518152e-11
3HAD180,0.0,2.7799470520957214e-11
3HAD40,34.23380200670429,34.23380200670983
3HAD4M6,9.39217096864634,9.392170968651223
3HAD5M6,9.392170968646191,9.392170968650335
3HAD60,34.23380200670429,34.2338020067101
3HAD6M8,9.392170968646342,9.392170968651223
3HAD7M8,9.392170968646191,9.392170968650335
3HAD80,34.23380200670429,34.2338020067101
3HAD8M10,9.392170968646342,9.392170968651223
3HAD9M10,9.392170968646191,9.392170968650335
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,173.24894769941284
3HPHACtex,0.0,173.24894769937538
3HPPD,0.0,0.0
3MOBS,-3.5993443402242274e-11,0.0
