,minimum,maximum
12PPDSDH,1000.0000000002398,1000.0000000000002
12PPD_Stex,1000.0000000004922,1000.0
12PPDtpp,1000.0000000005093,1000.0
15DAPtex,1.22953723550582e-10,-2.3049141818127837e-11
15DAPtpp,0.0,956.8630057361516
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,5.009661907619795e-10,-6.215967615026978e-11
2DDPENTHL,0.0,-8.951027416924522e-11
2DH3DGLCA,6.402303401496748e-11,0.0
2DHPL,7.191195970232423e-11,0.0
2DMMQ8abcpp,0.0,-1.108438626138507e-11
2DMMQ8tex,0.0,-1.1937671923811056e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.154690971713174,9.154690971698562
2OMMBOX,1.0580623829490912,1.0580623829364812
2OMPHH,1.058062382948695,1.0580623829364806
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,-4.065012533915064e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,2.889852315048134e-10,0.0
34DHPHAtex,2.8700922914942507e-10,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-5.68897617737023e-11
3CARLPDH,4.252777230269344e-11,0.0
3DGUR,0.0,999.999999999999
3FCHDCOR,0.0,-6.948035438396978e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.36820413559465,33.368204135527996
3HAD10M12,9.154690971713174,9.154690971699129
3HAD11M12,9.15469097171327,9.154690971699452
3HAD120,33.36820413559466,33.368204135524046
3HAD12M14,9.154690971713174,9.154690971699665
3HAD13M14,9.15469097171327,9.154690971700088
3HAD140,0.0,-7.061116704284211e-11
3HAD14M16,9.154690971713174,9.15469097171315
3HAD15M16,9.154690971713174,9.15469097171315
3HAD160,0.0,-4.994473862515881e-11
3HAD180,0.0,-1.1086309527203326e-10
3HAD40,33.36820413559465,33.3682041355298
3HAD4M6,9.154690971713174,9.154690971699468
3HAD5M6,9.154690971713267,9.15469097169984
3HAD60,33.36820413559465,33.36820413552404
3HAD6M8,9.154690971713174,9.154690971699468
3HAD7M8,9.154690971713269,9.154690971699841
3HAD80,33.36820413559465,33.36820413552404
3HAD8M10,9.154690971713174,9.154690971699468
3HAD9M10,9.15469097171327,9.154690971699841
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-3.1186598777255373e-10
3HPHACtex,0.0,-3.132502104631901e-10
3HPPD,0.0,0.0
3MOBS,1.9971245849805295e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.36820413559466,33.3682041355238
3OAR10M11,0.0,0.0
3OAR10M12,9.154690971713174,9.154690971699468
3OAR11M12,9.154690971713366,9.154690971699845
3OAR120,33.36820413559467,33.36820413552405
3OAR12M13,0.0,0.0
3OAR12M14,9.154690971713174,9.15469097169936
3OAR13M14,9.154690971713368,9.154690971699742
