,minimum,maximum
1HIBUPGLU_St2pp,0.0,849.4821661982925
1HIBUPGLU_Stex,0.0,849.4821661982619
1HIBUP_S_GLCAASE,0.0,849.4821661982618
1HIBUP_S_GLCAASEepp,0.0,849.4821661982645
1HIBUP_Stepp,0.0,849.4821661982553
1HIBUP_Stex,-849.4821661982165,1.283156317139831e-12
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUC_GLCAASEepp,0.0,1000.0000000000006
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,983.4014375827887
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-510.81143336875294,-5.432555859472762
2AHBUTI,-983.4014375827886,1000.0000000000001
2HATVACIDGLUC_GLCAASE,0.0,849.482166198263
2HATVACIDGLUC_GLCAASEepp,0.0,849.4821661982786
2HATVACIDGLUCt2pp,0.0,849.4821661982908
2HATVACIDGLUCtex,0.0,849.4821661982701
2HATVACIDtepp,0.0,849.48216619827
2HATVACIDtex,-849.4821661982701,-7.910343798381454e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUC_GLCAASEepp,0.0,999.9999999999998
2HATVLACGLUCt2pp,0.0,999.9999999999998
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,849.4821661982412
2HIBUPGLU_Stex,0.0,849.4821661982726
2HIBUP_S_GLCAASE,0.0,849.4821661982727
2HIBUP_S_GLCAASEepp,0.0,849.4821661982706
2HIBUP_Stepp,0.0,849.4821661982618
2HIBUP_Stex,-849.4821661982725,-1.2881746329280202e-11
2IMZS,1.1014987270396604e-12,-1.967309456196463e-13
2MBCOATA,0.0,0.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLC_GLCAASEepp,0.0,1000.0000000000005
2OH_CBZ_GLCt2pp,0.0,1000.0000000000007
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLC_GLCAASEepp,0.0,1000.0000000000005
2OH_MTZ_GLCt2pp,0.0,999.9999999999995
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
3HACPR1,0.0,1.853388349797578e-12
3HACPR2,0.0,-3.7615031140188633e-13
3HAD100,16.180528900450064,16.180528900449307
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,16.180528900450067,16.180528900449524
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,1.4709304702337738,1.470930470233532
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-4.774502725603547e-13
3HAD180,0.0,7.026965948657455e-13
3HAD40,16.18052890045005,16.180528900448934
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,16.180528900450057,16.180528900455542
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,16.18052890045006,16.180528900451428
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HIBUPGLU_St2pp,0.0,849.4821661983032
3HIBUPGLU_Stex,0.0,849.4821661982714
3HIBUP_S_GLCAASE,0.0,849.4821661982713
