,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,31.207181689319974
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,3.748482034262927e-12,0.0
2MBCOATA,8.562873255435955,8.562873255435942
2MEBCOADH,-8.56287325542948,-8.562873255435958
2OBUTt2r,7.300286534142825e-12,1000.0
2S6HCC,-999.6887333650044,0.3112666349952599
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,2.562021009188923e-14,2.562021009188923e-14
3HACPR2,0.0,2.5620210091889225e-14
3HAD10M12,8.562873255435955,8.562873255435942
3HAD11M12,8.562873255435955,8.562873255435937
3HAD12M14,8.562873255435955,8.562873255435942
3HAD13M14,8.562873255435955,8.562873255435942
3HAD14M16,8.562873255435955,8.562873255435942
3HAD15M16,8.562873255435955,8.562873255435937
3HAD4M6,8.562873255435955,8.562873255435939
3HAD5M6,8.562873255435955,8.562873255435942
3HAD6M8,8.562873255435955,8.562873255435942
3HAD7M8,8.562873255435955,8.562873255435942
3HAD8M10,8.562873255435955,8.562873255435942
3HAD9M10,8.562873255435955,8.562873255435942
3HBCOAHL,0.0,-4.0695146140220656e-12
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.562873255431953,-8.562873255435955
3MOBDC2,0.0,-3.0924033070598253e-12
3MOBS,9.842496546737275e-13,0.0
3MOPDC2,17.12574651087191,17.12574651086576
3OAACPR1,2.5620210091889234e-14,2.5620210091889234e-14
3OAACPR2,0.0,2.562021009188923e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.562873255435957,8.562873255435946
3OAR11M12,8.562873255435957,8.562873255435942
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.562873255435957,8.562873255435944
3OAR13M14,8.562873255435957,8.56287325543594
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.562873255435957,8.562873255435944
3OAR15M16,8.562873255435957,8.562873255435942
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.562873255435957,8.562873255435946
3OAR5M6,8.562873255435957,8.56287325543594
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.562873255435957,8.562873255435942
3OAR7M8,8.562873255435957,8.562873255435948
3OAR80,0.0,0.0
3OAR8M10,8.562873255435957,8.56287325543594
3OAR8M9,0.0,0.0
3OAR9M10,8.562873255435957,8.562873255435932
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.562873255435955,8.562873255435942
3OAS11M12,8.562873255435955,8.562873255435942
3OAS120,0.0,0.0
3OAS12M13,0.0,-1.8502310277503928e-14
3OAS12M14,8.562873255435955,8.562873255435939
3OAS13M14,8.562873255435955,8.562873255435942
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.562873255435955,8.562873255435944
3OAS4M3O6,8.562873255435955,8.562873255435942
3OAS4M5,0.0,0.0
