,minimum,maximum
13DAMPPOX,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,7.78301909009717e-12
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999998,999.9999999999999
2DHPL,7.494799772691114e-14,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-3.078789251711027e-11,0.0
2HYOXPLACtex,-2.4644205096007557e-11,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,8.933959601971619,8.933959601976117
2MECOAOX,-1000.0,2.5297050698148075e-11
2OALDOR,0.0,0.0
2OMPHH,0.0,3.147434423919913e-13
2S6HCC,0.0,1.0457517517895993e-12
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.244575758600968e-14
3HACPR2,0.0,1.947918575204055e-14
3HAD100,0.0,6.189976077594333e-12
3HAD10M12,8.933959601971619,8.933959601976152
3HAD11M12,8.933959601971619,8.933959601975864
3HAD120,0.0,5.35540948925997e-12
3HAD12M14,8.933959601971619,8.933959601975715
3HAD13M14,8.933959601971619,8.933959601975838
3HAD140,0.0,973.7536619530553
3HAD14M16,8.933959601971619,8.933959601971651
3HAD15M16,8.933959601971619,8.933959601971665
3HAD180,0.0,2.5550832407622447e-11
3HAD40,0.0,5.652026734585989e-12
3HAD4M6,8.933959601971619,8.933959601975955
3HAD5M6,8.933959601971619,8.933959601976383
3HAD60,0.0,6.180563217212394e-12
3HAD6M8,8.933959601971619,8.933959601975955
3HAD7M8,8.933959601971619,8.933959601976383
3HAD80,0.0,6.180563217212394e-12
3HAD8M10,8.933959601971619,8.933959601975955
3HAD9M10,8.933959601971619,8.933959601976383
3HBCOAE,0.0,0.0
3HBCOAHL,-8.489807183572172e-12,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,3.257810995526143e-11
3HPCOAS,-3.3490947689199793e-11,-1.1200789455083439e-12
3HXKYNDCL,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-3.056540983870746e-11,0.0
3OAACPR1,0.0,-4.978303034403871e-14
3OAACPR2,0.0,-5.843755725612165e-14
3OAR100,0.0,5.544499363612814e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.933959601971619,8.933959601974935
3OAR11M12,8.933959601971619,8.933959601976342
3OAR120,0.0,6.018768368594281e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.933959601971619,8.933959601974935
3OAR13M14,8.933959601971619,8.933959601976342
3OAR140,20.99707043756018,994.7507323906161
3OAR14M15,0.0,0.0
3OAR14M16,8.933959601971619,8.933959601971658
3OAR15M16,8.933959601971619,8.933959601971667
3OAR160,0.0,0.0
3OAR180,0.0,2.616528128315562e-11
3OAR40,0.0,6.195692266477003e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.933959601971619,8.933959601974935
3OAR5M6,8.933959601971619,8.933959601976342
3OAR60,0.0,6.018768368594281e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.933959601971619,8.933959601974935
3OAR7M8,8.933959601971619,8.933959601976342
3OAR80,0.0,6.018768368594281e-12
3OAR8M10,8.933959601971619,8.933959601974935
3OAR8M9,0.0,0.0
3OAR9M10,8.933959601971619,8.933959601976342
3OAS100,0.0,6.01876836859428e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.933959601971619,8.933959601974935
3OAS11M12,8.933959601971619,8.933959601976342
3OAS120,0.0,6.01876836859428e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.933959601971619,8.933959601971656
3OAS13M14,8.933959601971619,8.933959601971667
3OAS140,20.997070437560183,994.7507323906153
3OAS160,0.0,1.4287432344336605e-14
3OAS180,0.0,2.4061415712787374e-11
3OAS2M3,0.0,-1.1319350584026033e-26
3OAS3M4,8.933959601971619,8.933959601976385
3OAS4M3O6,8.933959601971619,8.93395960197626
3OAS4M5,0.0,0.0
3OAS4M6,8.933959601971619,8.933959601976351
3OAS5M6,8.933959601971619,8.933959601976337
3OAS60,0.0,6.01876836859428e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.933959601971619,8.933959601974935
3OAS7M8,8.933959601971619,8.933959601976342
3OAS80,0.0,6.01876836859428e-12
3OAS8M10,8.933959601971619,8.933959601974935
3OAS8M9,0.0,0.0
3OAS9M10,8.933959601971619,8.933959601976342
3OXCOAT,0.0,599.997092771483
42A12BOOX,0.0,0.0
4ABUTtex,0.0,1000.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HPHACtex,-987.0185216628565,-834.7881353756169
4HPROOX,0.0,0.0
4HTHDR,32.55959678333599,32.55959678334489
4HTHDS,32.55959678333599,32.559596783344645
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1435440104533196e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,7.467192970055624e-12
5FCHDCOR,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.7717516511774682e-11
5HISAH,0.0,2.0033691094241672e-11
5HLTDL,0.0,1.1886776581238095e-13
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.0472565792826286e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,13.121648287019577,13.121648287023568
AACGLYDH,0.0,3.320682151793714e-11
AACOAT,0.0,2.6199591320720377e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABUTD,0.0,999.9999999999992
ABUTR,-1000.0000000000001,4.547473508864641e-13
ABUTt2rpp,0.0,999.9999999999999
ACACCTr,-981.840046957459,1000.0
ACACT1r,18.159953042543975,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,3.3053966948888065e-11
ACACt2pp,-999.999999999999,999.9999999999981
ACACtex,-1000.0,1000.0
ACBIPGT,0.32475589203964506,0.3247558920396478
ACCOACL,0.0,101.95824761431375
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,-4.671982728754241e-15,15.744761355263494
ACGAptspp,0.0,15.744761355268432
ACGK,0.0,1.9389983746790073e-11
ACGS,0.0,1.9816781343609142e-11
ACHBPL,-1.5164179506249768e-11,1.9816781343609097e-11
ACHBS,0.0,1.7802287564046273e-11
ACKr,-1000.0,-999.9999999999799
ACLS,0.0,2.7588105354748836e-11
ACLS_a,0.0,1.6026874836844774e-11
ACLS_b,-3.205374967369e-11,2.4777524276595577e-11
ACNAM9PL,0.0,1.4690248136089303e-11
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,9.553747745776709e-12
ACOAAGPAT160,0.0,1.623875897213005e-11
ACOAAGPAT180,0.0,4.466979800985832
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.4669798009858095,4.46697980098585
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.4669798009858095,4.466979800985857
ACOAD1,-981.8400469574962,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.0000000000202
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,3.785103773191387e-11
ACOAD8,0.0,3.6570246746712026e-11
ACOADH2,0.0,499.99999999999994
ACOASL,0.0,0.0
ACOATA,0.0,9.413316514672101e-13
ACOCT,0.0,0.0
ACODAr,0.0,3.032153523513759e-11
ACONTa,-4.724949619813376e-13,845.185806438138
ACONTb,0.0,845.1858064381747
ACOTA,-3.4600564512851784e-11,0.0
ACPS1,0.32475589203964506,0.32475589203964733
ACS,0.0,4.915591004271875e-11
ACTNDH,0.0,0.0
ACTNR,0.0,0.0
ACTNT,-1000.0000000000001,1000.0
ACtex,-1000.0,-18.159953042536017
ACtrpp,-1000.0000000000001,-18.15995304255338
ADA,0.0,2.1334411382931418e-11
ADAPH,0.0,0.0
ADCL,0.9742676761189349,0.9742676761189389
ADCS,0.9742676761189352,0.9742676761189382
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.7073869862481
ADK11,-1000.0,1000.0
ADK2,0.32475589203964506,0.3247558920396462
ADK3,-1000.0,968.3004059018672
ADK5,-1000.0,943.3426035854724
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.6825178376221
ADK9,-1000.0,998.6825178376225
ADMDC,0.0,2.4015679158984524e-12
ADNCYC,0.0,1.7663296719756576e-11
ADNK1,1.2990235681268525,1.299023568175089
ADNUC,0.0,1.4582317176344133e-11
ADOCBIK,0.0,0.32475589203964617
ADOCBIK2,0.0,0.32475589203964567
ADOCBLS,0.3247558920396451,0.3247558920396456
ADOCBLabcpp,-7.894444249093332e-17,0.0
ADOCBLtex,-7.894444249093332e-17,0.0
ADP1P,-1000.0,536.9102052860225
ADPRDP,0.0,0.0
ADSK,0.0,1.1781043751375648e-11
ADSL1r,15.549477818692404,15.549477818715703
ADSL2r,0.0,2.7387079915429194e-12
ADSS,15.549477818690564,15.54947781871179
AEPPT,618.4597562711299,1000.0
AGE,0.0,0.0
AGLPET,0.0,0.0
AGMHE,10.492452272957937,10.492452272957966
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.466979800985812
AGPAT181,0.0,0.0
AGPE,0.0,0.0
AGPGT,0.0,0.0
AGPR,-3.447898438932341e-11,0.0
AHC,1.2990235681585813,1.2990235681593132
AHCVL,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.3247558920017347,0.32475589204208144
AHSERL2,0.0,998.7009764318925
AHSERL3,-1000.0,-1.2990235681038484
AICART,0.0,4.957452773894223e-12
AIHPDCOATA,8.93395960197162,8.933959601971667
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.5566038180194322e-11
AIZLCS,0.0,0.0
AKGS,0.0,152.2303862872026
AKGt2rpp,-1000.0000000000001,1000.0000000000003
AKGtex,-1000.0,1000.0
