,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-2.5950458265233215e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,1.5264975450136713e-11,0.0
2HYOXPLACtex,3.033492771829695e-11,0.0
2MBCOATA,7.122573845456137,7.122573845448278
2OMMBOX,0.0,0.0
2OMPHH,0.0,-1.2940902441622508e-13
2S6HCC,0.0,-7.425273855512678e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,2.0969054882258778e-14
3HACPR2,0.0,2.0969054882258775e-14
3HAD100,0.0,-3.931334260081675e-12
3HAD10M12,7.122573845456138,7.122573845450813
3HAD11M12,7.122573845456138,7.12257384545251
3HAD120,0.0,-3.6234526836543168e-12
3HAD12M14,7.122573845456138,7.122573845450813
3HAD13M14,7.122573845456138,7.12257384545251
3HAD140,0.0,979.0751817513296
3HAD14M16,7.122573845456138,7.122573845456086
3HAD15M16,7.122573845456138,7.122573845456122
3HAD180,0.0,-9.922234042589155e-12
3HAD40,0.0,-5.741087357907804e-12
3HAD4M6,7.122573845456138,7.1225738454511
3HAD5M6,7.122573845456138,7.122573845451252
3HAD60,0.0,-6.88204381235737e-12
3HAD6M8,7.122573845456138,7.1225738454511
3HAD7M8,7.122573845456138,7.122573845451252
3HAD80,0.0,-6.882043812357372e-12
3HAD8M10,7.122573845456138,7.1225738454511
3HAD9M10,7.122573845456138,7.122573845451252
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,3.04685882246057e-11,0.0
3OAACPR1,0.0,-8.387621952903507e-14
3OAACPR2,0.0,-8.956487886769399e-14
3OAR100,0.0,-5.957308492049717e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.122573845456137,7.1225738454519005
3OAR11M12,7.122573845456137,7.122573845451482
3OAR120,0.0,-6.051669239019884e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.122573845456137,7.122573845450995
3OAR13M14,7.122573845456137,7.1225738454500584
3OAR140,16.739854598935263,995.8150363502614
3OAR14M15,0.0,0.0
3OAR14M16,7.122573845456137,7.122573845456092
3OAR15M16,7.122573845456137,7.122573845456123
3OAR160,0.0,0.0
3OAR180,0.0,-7.632487725068497e-12
3OAR40,0.0,-5.540545719898014e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.122573845456137,7.1225738454519005
3OAR5M6,7.122573845456137,7.122573845451879
3OAR60,0.0,-6.256117524121903e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.122573845456137,7.1225738454507495
3OAR7M8,7.122573845456137,7.122573845450834
3OAR80,0.0,-6.242487638448438e-12
3OAR8M10,7.122573845456137,7.1225738454507495
3OAR8M9,0.0,0.0
3OAR9M10,7.122573845456137,7.122573845451541
3OAS100,0.0,-5.772256582713776e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.122573845456137,7.122573845451469
3OAS11M12,7.122573845456137,7.122573845451666
3OAS120,0.0,-7.646365862815695e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.122573845456137,7.122573845456087
3OAS13M14,7.122573845456137,7.122573845456095
3OAS140,16.739854598935267,995.8150363502612
3OAS160,0.0,0.0
3OAS180,0.0,-2.8011702634795795e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.122573845456137,7.122573845451184
3OAS4M3O6,7.122573845456137,7.122573845450256
3OAS4M5,0.0,0.0
3OAS4M6,7.122573845456137,7.122573845451757
3OAS5M6,7.122573845456137,7.122573845451772
3OAS60,0.0,-5.956260039305647e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.122573845456137,7.122573845450291
3OAS7M8,7.122573845456137,7.122573845449878
3OAS80,0.0,-6.964871579142261e-12
3OAS8M10,7.122573845456137,7.122573845450291
3OAS8M9,0.0,0.0
3OAS9M10,7.122573845456137,7.122573845449878
3OXCOAT,0.0,747.5112623467427
4ABUTtex,0.0,0.0
4C2HM6SADH,0.0,0.0
4HPHACtex,-989.6505533716967,-242.1392910250016
4HTHDR,25.958045793760604,25.95804579375676
4HTHDS,25.958045793760604,25.958045793755307
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4311422625904375e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-4.10628757488291e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.991612687239681e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.461196721526978,10.461196721526923
AACGLYDH,0.0,3.281969721779443e-11
AACOAT,0.0,-1.72690127683516e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,1.2819641548374684e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4863863233685,1000.0
ACACT1r,15.513613676628795,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,9.207710862012352e-12,-2.9584315243036365e-11
ACACt2pp,-999.9999999999688,984.4863863233039
ACACtex,-999.9999999999707,984.4863863233745
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2589107099039131,0.2589107099039116
ACCOACL,81.28592249573981,81.28592249573497
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-1.0580903284527312e-11
ACGS,0.0,-1.5510241873302527e-11
ACHBPL,0.0,-1.5586244317742198e-11
ACKr,-999.9999999999999,-1000.0000000000239
ACLS_a,0.0,-3.274746794007954e-11
ACLS_b,-1000.0,-5.376796972877634e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-2.77062869733302e-30
ACOAAGPAT180,0.0,3.5612869227280406
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.561286922728072,3.561286922728052
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
