,minimum,maximum
15DAPtex,5.667908278459863e-13,0.0
15DAPtpp,0.0,1.190260738476538e-11
1H2NPTH,0.0,-3.280868646947906e-27
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999999
1PPDCRy,-1000.0,1000.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-2.3297539031110932e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999999
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,8.581091243088e-12,0.0
2HYOXPLACtex,3.180284706471669e-11,0.0
2MBCOATA,5.263202058104408,5.263202058101522
2MEBCOADH,-5.263202058060228,-5.2632020581044285
2MECOAOX,-818.4123963560108,-5.478546270794745e-11
2OMMBOX,0.6082997371268473,0.6082997371163065
2OMPHH,0.6082997371276437,0.6082997371163079
2S6HCC,0.0,2.1338007636554432e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,3.76043493861195e-12,0.0
3HACPR1,6.4099486254353084e-12,1.4068519662235457e-13
3HACPR2,0.0,1.4068519662235454e-13
3HAD100,19.184000991881057,19.18400099187788
3HAD10M12,5.263202058104409,5.263202058102234
3HAD11M12,5.263202058104409,5.263202058101951
3HAD120,19.18400099188104,19.184000991878044
3HAD12M14,5.263202058104409,5.263202058102234
3HAD13M14,5.263202058104409,5.263202058101971
3HAD140,0.0,-2.6002079761692944e-12
3HAD14M16,5.26320205810441,5.2632020581044
3HAD15M16,5.26320205810441,5.263202058104395
3HAD160,0.0,-7.28092590322604e-12
3HAD180,0.0,-1.6325854548659234e-11
3HAD40,19.18400099188104,19.184000991878424
3HAD4M6,5.263202058104408,5.263202058102359
3HAD5M6,5.263202058104408,5.26320205810187
3HAD60,19.18400099188104,19.184000991877937
3HAD6M8,5.263202058104408,5.263202058102359
3HAD7M8,5.263202058104408,5.26320205810187
3HAD80,19.18400099188104,19.184000991877937
3HAD8M10,5.263202058104409,5.263202058102359
3HAD9M10,5.263202058104408,5.26320205810187
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-1.7056126129396277e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-31.883833399085763,5.2632020580572085
3MOBDC2,0.0,-1.6894550064588982e-11
3MOBS,3.0261012139124525e-11,0.0
3MOPDC2,0.0,37.14703545719989
3OAACPR1,8.097128917202883e-12,-3.953496233388554e-12
3OAACPR2,0.0,-4.507465952273735e-12
3OAR100,19.184000991881152,19.184000991877767
3OAR10M11,0.0,0.0
3OAR10M12,5.26320205810441,5.263202058102235
3OAR11M12,5.263202058104409,5.263202058102217
3OAR120,19.184000991881042,19.184000991877905
3OAR12M13,0.0,0.0
3OAR12M14,5.26320205810441,5.263202058102213
3OAR13M14,5.26320205810441,5.263202058102179
3OAR140,15.34720079350483,15.34720079350231
3OAR14M15,0.0,-1.1723766385196214e-14
3OAR14M16,5.263202058104411,5.263202058104403
3OAR15M16,5.263202058104411,5.263202058104421
3OAR160,0.0,3.1203968156681693e-12
3OAR180,0.0,-1.4540088032086977e-11
3OAR40,19.184000991881042,19.184000991878555
3OAR4M5,0.0,0.0
3OAR4M6,5.263202058104408,5.2632020581022125
3OAR5M6,5.263202058104408,5.263202058102178
3OAR60,19.184000991881042,19.184000991878136
3OAR6M7,0.0,0.0
3OAR6M8,5.263202058104408,5.263202058102328
3OAR7M8,5.263202058104408,5.263202058101911
3OAR80,19.184000991881042,19.184000991877557
3OAR8M10,5.263202058104409,5.263202058102329
3OAR8M9,0.0,0.0
3OAR9M10,5.263202058104408,5.263202058102392
3OAS100,19.18400099188104,19.18400099187814
3OAS10M11,0.0,0.0
3OAS10M12,5.26320205810441,5.2632020581023395
3OAS11M12,5.26320205810441,5.263202058102394
3OAS120,19.18400099188104,19.18400099187814
3OAS12M13,0.0,6.408717085900301e-15
3OAS12M14,5.263202058104411,5.263202058104402
3OAS13M14,5.263202058104411,5.263202058104412
3OAS140,15.347200793504834,15.347200793506314
3OAS160,0.0,-8.947413513394563e-12
3OAS180,0.0,-1.4863596257945242e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.263202058104408,5.263202058102482
3OAS4M3O6,5.263202058104408,5.263202058102192
3OAS4M5,0.0,0.0
3OAS4M6,5.263202058104408,5.263202058102387
3OAS5M6,5.263202058104408,5.263202058102409
3OAS60,19.18400099188104,19.18400099187814
3OAS6M7,0.0,0.0
3OAS6M8,5.263202058104409,5.263202058102339
3OAS7M8,5.263202058104408,5.263202058102392
3OAS80,19.18400099188104,19.18400099187814
3OAS8M10,5.26320205810441,5.2632020581023395
3OAS8M9,0.0,0.0
3OAS9M10,5.263202058104409,5.263202058102393
4ABUTtex,566.5264678020668,992.9199969309167
4AHMMPtex,0.6082997371219089,0.6082997370547062
4HPHACtex,-168.63550905720865,-131.48847360013835
4HPROI,0.0,0.0
4HTHDR,0.13837426542637168,0.1383742654139654
4HTHDS,0.13837426542637166,0.13837426541676906
4HTHRS,0.0,0.0
4MOPDC2,0.0,-2.4622299926329414e-12
56DFURADH,-1000.0,-1000.0000000000434
5AIZCDC,0.0,-2.4663536273221476e-11
5DOAN,1.5607201412420923e-11,-1.469513717760695e-11
5FURAtex,1000.0000000000882,1000.0000000000002
5FURAtpp,1000.0000000000446,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.1131920426021601e-11,0.0
7A_CZPtex,-999.9999999999999,302.8226370926867
A5PISO,9.59196218846435,9.591962188464338
AACGLYDH,0.0,-6.369332704709129e-12
AACOAT,0.0,-3.900427021674526e-11
ABTA,566.5264678020792,992.919996930923
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,566.5264678020313,992.9199969309293
AC2DHOR,0.0,0.0
ACACT1r,8.0386919656133e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,1000.000000000053,999.9999999999999
ACACtex,1000.0000000000394,1000.0
ACBIPGT,0.6082997371163078,0.6082997371163065
ACCOAC,0.0,174.42563045015532
ACCOACL,0.0,174.42563045013884
ACCOAL,0.0,-2.0664644630829873e-11
ACGAM2E,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-2.6778978838903282e-11
ACGS,0.0,-4.3138522809716134e-11
ACHBPL,0.0,-2.687522172997636e-11
ACKr,-1000.0,-1000.0000000000596
ACLS_a,0.0,-1.7155807778540604e-11
ACLS_b,2.0904588535886148e-11,0.0
ACOAAGPAT140,0.0,-6.1053847453499916e-12
ACOAAGPAT160,0.0,-1.1129820849656584e-11
ACOAAGPAT180,0.0,2.6316010290522
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.631601029052205,2.631601029052201
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6316010290522045,2.631601029052204
ACOAD1,9.416251402928433e-11,-9.04671295542497e-11
ACOAD1fi,0.0,-8.054009552336865e-11
ACOAD20,0.0,409.206198177971
ACOAD8,0.0,-8.910316304762105e-11
ACOADH2,0.0,409.2061981779213
ACOATA,19.184000991881042,19.184000991875987
ACODAr,0.0,-6.947034697014071e-11
ACONMT,0.0,-1.4887811650992757e-11
ACONTa,0.0,426.3935291288711
ACONTb,0.0,426.3935291288679
ACOTA,2.0176400113826723e-11,0.0
ACPS1,0.6082997371163078,0.608299737086771
ACPpds,0.0,-2.9657828665176744e-11
ACS,7.673600396790453,7.673600396574631
ACS2,0.0,-8.403121829422496e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.000000000051
ACtrpp,-1000.0,-1000.0000000000458
ADA,0.0,-3.032515879707772e-11
ADCL,1.8248992113489237,1.8248992113489166
ADCPS2,0.0,0.0
ADCS,1.8248992113489235,1.824899211348921
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.3685495159241
ADK11,-1000.0,997.2869113075965
ADK2,0.6082997371163078,0.6082997371163059
ADK3,-1000.0,987.2380941583555
ADK5,-1000.0,977.3887133914694
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.7360065162482
ADK9,-1000.0,998.736006516248
ADMDC,0.0,-1.3080029221522413e-11
ADNCYC,0.0,0.0
ADNUC,0.0,1.2165994742050528
ADOCBIK,0.0,0.6082997371163059
ADOCBIK2,0.0,0.6082997371163071
ADOCBLS,0.6082997371163078,0.6082997371163067
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,1.216599474245994,1.216599474191929
ADSK,0.0,-1.2375350047478026e-11
ADSL1r,7.080003068989344,7.080003068962997
ADSL2r,0.0,-7.2517948761962515e-12
