,minimum,maximum
12PPDt,-1.1923528289500101e-09,0.0
23DHMPO,-0.7044348481048948,-0.7044348465716304
2AHBUTI,0.7044348465716302,0.7044348481012419
2MBCOATA,4.844709992762612,4.8447099927637405
2S6HCC,0.0,9.997746041462495e-12
3HAD100,0.0,9.065002265808622e-11
3HAD10M12,4.844709992762614,4.844709992763738
3HAD11M12,4.844709992762614,4.844709992763747
3HAD120,0.0,9.090852708498456e-11
3HAD12M14,4.844709992762614,4.844709992763738
3HAD13M14,4.844709992762614,4.844709992763747
3HAD140,0.0,9.090852708498458e-11
3HAD14M16,4.844709992762615,4.844709992763739
3HAD15M16,4.844709992762615,4.844709992763747
3HAD160,0.0,9.090852708498458e-11
3HAD180,0.0,9.041751230982689e-11
3HAD40,1.0064702423556959e-14,9.042757701225062e-11
3HAD4M6,4.8447099927626125,4.844709992763736
3HAD5M6,4.8447099927626125,4.844709992763747
3HAD60,0.0,9.090439228956647e-11
3HAD6M8,4.8447099927626125,4.844709992763736
3HAD7M8,4.8447099927626125,4.844709992763747
3HAD80,0.0,9.090439228956647e-11
3HAD8M10,4.844709992762613,4.844709992763737
3HAD9M10,4.844709992762613,4.844709992763747
3MOBS,0.0,0.0
3OAR100,0.0,9.090852708498453e-11
3OAR10M12,4.844709992762614,4.844709992763737
3OAR11M12,4.844709992762614,4.844709992763747
3OAR120,0.0,9.090852708498454e-11
3OAR12M14,4.844709992762614,4.844709992763738
3OAR13M14,4.844709992762614,4.844709992763747
3OAR140,0.0,9.090852708498457e-11
3OAR14M16,4.844709992762615,4.844709992763739
3OAR15M16,4.844709992762615,4.844709992763747
3OAR160,0.0,9.090852708498457e-11
3OAR180,0.0,9.041751230982689e-11
3OAR40,1.0064702423556959e-14,9.042757701225062e-11
3OAR4M6,4.844709992762612,4.844709992763736
3OAR5M6,4.844709992762612,4.844709992763747
3OAR60,0.0,9.090439228956646e-11
3OAR6M8,4.844709992762612,4.844709992763736
3OAR7M8,4.844709992762612,4.844709992763747
3OAR80,0.0,9.090439228956646e-11
3OAR8M10,4.844709992762613,4.844709992763736
3OAR9M10,4.844709992762613,4.844709992763747
3OAS100,0.0,9.09085270849845e-11
3OAS10M12,4.844709992762613,4.844709992763737
3OAS11M12,4.844709992762613,4.844709992763746
3OAS120,0.0,9.090852708498453e-11
3OAS12M14,4.844709992762613,4.844709992763737
3OAS13M14,4.844709992762613,4.844709992763746
3OAS140,0.0,9.090852708498454e-11
3OAS160,0.0,9.041751230982685e-11
3OAS180,0.0,9.041751230982687e-11
3OAS3M4,4.844709992762612,4.844709992763735
3OAS4M3O6,4.844709992762612,4.844709992763746
3OAS4M6,4.844709992762612,4.844709992763746
3OAS5M6,4.844709992762612,4.844709992763746
3OAS60,0.0,9.090439228956646e-11
3OAS6M8,4.844709992762612,4.844709992763735
3OAS7M8,4.844709992762612,4.844709992763746
3OAS80,0.0,9.090439228956646e-11
3OAS8M10,4.8447099927626125,4.844709992763736
3OAS9M10,4.8447099927626125,4.844709992763746
4ABZt2,0.0,1.1863343903706636e-10
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.930591392360754e-10
5DOAN,0.0,1.4310975592451212e-10
5MTHCYST,-1.513534619873059e-10,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,5.746947439353162e-11
AB6PGH,0.0,1.481277686566866e-08
AB6PGH2,0.0,1.468954372025354e-08
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-4.547473508864641e-13
ACALD,464.29126302875676,464.29126305983414
ACALDt,999.9999999758052,1000.0
ACBIPGT,0.17610871164290762,0.17610871164294767
ACCOACL,58.13651991306162,58.13651991387599
ACGALK3,0.0,3.9668399774009894e-10
ACGALt2r,0.0,3.9597798996269105e-10
ACGAMK,0.0,4.576688651106949e-10
ACGAMT,0.30814048108550746,0.3081404810855781
ACGAMt2,0.0,4.0117254716013366e-10
ACGApts,0.0,6.717612672763469e-10
ACGK,14.206794699792535,14.20679470031761
ACGS,0.0,5.319581446023312e-10
ACHBPL,0.7044348465716302,0.7044348480788449
ACKr,-1000.0000000000001,-999.9999999992453
ACLDC,0.0,5.3266904027602406e-09
ACLS_a,228.49692517959537,228.49692518798744
ACLS_b,-227.7924903414179,-227.79249033303293
ACNAMabc,0.0,6.812827241185058e-10
ACOAAGPAT140,0.0,8.059824068358285e-11
ACOAAGPAT160,0.0,8.063968031782037e-11
ACOAAGPAT180,0.0,2.4223549963818725
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.422354996381307,2.422354996381871
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.422354996381307,2.422354996381872
ACOATA,1.0064702423556957e-14,9.066537256677897e-11
ACONMT,0.0,0.0
ACONTa,0.0,4.087040247267614e-09
ACONTb,0.0,4.135177143488257e-09
ACOTA,-14.206794699901955,-14.206794699792535
ACPS1,0.17610871164290762,0.17610871164294897
ACTNDH,0.0,5.282617260206958e-09
ACYP,0.0,6.782942090711836e-10
ACYP_2,0.0,6.874929234277457e-10
ACtr,-1000.0,-999.9999999992345
ADCL,0.0,2.617109152155493e-10
ADCS,0.0,2.61436983610016e-10
ADEt2,8.002780245593836,8.0027802463974
ADK1,88.85655616904546,88.85655617001034
ADK2,0.17610871164290764,0.17610871181848517
ADMDC,0.0,1.0958568020010202e-10
ADNCYC,0.0,0.0
ADNUC,0.0,2.636666759434552e-10
ADOCBIK,0.1761087116429076,0.1761087116429487
ADOCBLS,0.17610871164290762,0.17610871164294875
ADPRDP,0.0,0.0
ADPT,8.707215092161315,8.707215093111238
ADSL1r,3.8164777817672696e-14,7.171175813677889e-10
ADSL2r,0.0,3.945031279324699e-10
ADSS,0.0,7.11269888833644e-10
AGDC,0.0,6.917171124746646e-10
AGDC2,0.0,4.0777253304168826e-10
AGPAT120,0.0,5.453143352489399e-11
AGPAT140,0.0,4.9610878543622633e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,4.569239578065571e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.422354996381869
AGPAT181,0.0,0.0
AGPR,-14.206794699902652,-14.206794699792532
AHCYSNS_r,0.7044348465716305,0.704434846725244
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.4948095409417326e-10
AHSERL2,-2.462342659948969e-10,0.0
AHSERL3,0.0,0.0
AICART,0.0,3.9437933861925207e-10
AIHPDCOATA,4.844709992762616,4.844709992763745
AIRC4,0.0,6.808091074419115e-10
AKGS,0.0,8.426175393505996e-10
AKP1,0.0,1.2924008031473894e-09
