,minimum,maximum
12DGR180ti,2.4735534729761035,2.4735534729761137
15DAPt,0.0,3.080476611444395e-11
26DAPLLATi,0.10746172805092073,0.10746172804219793
2HMCOXT,0.0,0.0
2MBCOATA,4.947106945952209,4.947106945952213
2OBUTt2r,-4.487043594720966e-13,0.0
2S6HCC,0.0,1.0913121650849666e-12
3HAD10M12,4.947106945952209,4.947106945954388
3HAD11M12,4.947106945952209,4.947106945954184
3HAD12M14,4.947106945952208,4.947106945955636
3HAD13M14,4.947106945952208,4.947106945954183
3HAD14M16,4.947106945952208,4.94710694595222
3HAD15M16,4.947106945952208,4.947106945952218
3HAD4M6,4.94710694595221,4.94710694595222
3HAD5M6,4.947106945952203,4.94710694595222
3HAD6M8,4.94710694595221,4.947106945952228
3HAD7M8,4.94710694595221,4.947106945952224
3HAD8M10,4.94710694595221,4.947106945952226
3HAD9M10,4.94710694595221,4.947106945952223
3HLYTCL,0.0,2.254551722868729e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.94710694595221,4.9471069459522115
3OAR11M12,4.94710694595221,4.9471069459522266
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947106945952209,4.947106945952227
3OAR13M14,4.947106945952209,4.9471069459522266
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947106945952208,4.9471069459522266
3OAR15M16,4.947106945952208,4.9471069459522266
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947106945952211,4.94710694595223
3OAR5M6,4.947106945952197,4.947106945952238
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947106945952211,4.9471069459522194
3OAR7M8,4.947106945952197,4.947106945952238
3OAR80,0.0,0.0
3OAR8M10,4.947106945952211,4.9471069459522194
3OAR8M9,0.0,0.0
3OAR9M10,4.947106945952211,4.947106945952227
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947106945952209,4.9471069459522266
3OAS11M12,4.947106945952209,4.9471069459522266
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947106945952208,4.947106945952225
3OAS13M14,4.947106945952208,4.9471069459522266
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947106945952177,4.94710694595225
3OAS4M3O6,4.94710694595221,4.947106945952218
3OAS4M5,0.0,0.0
3OAS4M6,4.94710694595221,4.947106945952225
3OAS5M6,4.947106945952195,4.947106945952241
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94710694595221,4.947106945952227
3OAS7M8,4.94710694595221,4.947106945952224
3OAS80,0.0,0.0
3OAS8M10,4.94710694595221,4.947106945952225
3OAS8M9,0.0,0.0
3OAS9M10,4.94710694595221,4.947106945952224
4HTHDR,0.10746172804194427,0.10746172804194458
4HTHDS,0.10746172804194427,0.10746172804194466
