,minimum,maximum
15DAPtex,-1.215441487671857e-10,1.7363449823883638e-11
15DAPtpp,0.0,948.0137693946542
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,4.546010206489562e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,3.058175934711471e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.881177010451033e-11,0.0
2DHPL,-1.6081337800321755e-11,921.5337384967183
2DMMQ8abcpp,0.0,1.7903779875153063e-11
2DMMQ8tex,0.0,1.7612717860867982e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000007
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-4.2354742240861886e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.514276442987494,15.514276442995525
2OBUTt2rpp,999.9999999998903,1000.0
2OBUTtex,999.9999999999026,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,7.599300375040216e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.275625178077722e-12
2OMMBOX,0.5639551677017067,0.5639551677041554
2OMPHH,0.5639551677006726,0.563955167704159
2S6HCC,-1000.0,4.75255773144579e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.141424313561085,30.32940936949492
3HAD10M12,15.514276442987482,15.51427644299315
3HAD11M12,15.514276442987487,15.514276442993904
3HAD120,30.141424313561917,30.32940936949106
3HAD12M14,15.514276442987484,15.514276442992903
3HAD13M14,15.514276442987484,15.514276442995845
3HAD140,0.0,963.5375164233665
3HAD14M16,15.514276442987482,15.514276442987514
3HAD15M16,15.514276442987482,15.5142764429875
3HAD160,0.0,4.0274678314218475e-11
3HAD180,0.0,8.383148077372802e-11
3HAD40,30.141424313560655,30.329409369490822
3HAD4M6,15.514276442987482,15.514276442995468
3HAD5M6,15.514276442987494,15.514276442995708
3HAD60,30.14142431356629,30.329409369493817
3HAD6M8,15.514276442987493,15.514276442995467
3HAD7M8,15.514276442987493,15.514276442995707
3HAD80,30.141424313560332,30.329409369493817
3HAD8M10,15.514276442987475,15.514276442995463
3HAD9M10,15.514276442987489,15.514276442995703
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.5758103770885472e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-6.797281468289274e-11,0.0
