,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAP_Mtex,0.6962196086118037,0.6962196086118011
2MBCOATA,-1.9461289205859862e-31,2.5669018813786244e-15
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,5.572985907101577,5.572985907101553
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,6.571461370170788e-16
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,5.572985907101576,5.572985907101566
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,1.3370074144950869e-14
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2pp,0.08619583455545357,0.08619583455545328
4HBZtex,0.08619583455545357,0.08619583455545361
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.890814890991626e-13
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACBIPGT,0.08619583455545361,0.08619583455545239
ACCOAC,27.061483589189766,27.061483589189763
ACGAM2E,-995.8210678292255,999.9999999999999
ACGAMtex,-995.8210678292255,1000.0
ACGAMtr2pp,-995.8210678292255,999.9999999999999
ACKr,-967.0630587005826,-967.0630587006311
ACMANAtex,-995.8210678292255,1000.0
ACMANAtrpp,-995.8210678292255,999.9999999999999
ACOAAGPAT140,0.0,-4.437305837006757e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.1856137527485375
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1856137527485482,1.1856137527485469
ACOAAGPATI14,-1.7523896987122103e-15,0.0
ACOAAGPATI15,-3.5047793974244207e-15,0.0
ACOAAGPATI16,0.0,0.0
