,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-13.470633094012587,-13.47063309401264
26DAPLLAT,-922.8598789227905,0.0
2AHBUTI,13.470633094012646,13.470633094012578
2MBCOATA,3.509292226776759,3.509292226776749
3HAD10M12,3.5092922267767683,3.5092922267767546
3HAD11M12,3.5092922267767683,3.50929222677675
3HAD12M14,3.5092922267767683,3.5092922267767515
3HAD13M14,3.5092922267767683,3.509292226776751
3HAD14M16,3.509292226776767,3.50929222677675
3HAD15M16,3.509292226776767,3.50929222677675
3HAD4M6,3.5092922267767683,3.5092922267767515
3HAD5M6,3.5092922267767683,3.509292226776751
3HAD6M8,3.5092922267767683,3.5092922267767515
3HAD7M8,3.5092922267767683,3.509292226776751
3HAD8M10,3.5092922267767683,3.5092922267767515
3HAD9M10,3.5092922267767683,3.509292226776751
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.509292226776768,3.509292226776751
3OAR11M12,3.509292226776768,3.5092922267767506
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.509292226776768,3.509292226776751
3OAR13M14,3.509292226776768,3.5092922267767506
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5092922267767666,3.50929222677675
3OAR15M16,3.5092922267767666,3.5092922267767497
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.509292226776759,3.509292226776738
3OAR5M6,3.509292226776768,3.5092922267767457
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.509292226776768,3.509292226776751
3OAR7M8,3.509292226776768,3.5092922267767506
3OAR80,0.0,0.0
3OAR8M10,3.509292226776768,3.509292226776751
3OAR8M9,0.0,0.0
3OAR9M10,3.509292226776768,3.5092922267767506
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5092922267767683,3.5092922267767555
3OAS11M12,3.5092922267767683,3.5092922267767555
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5092922267767674,3.5092922267767515
3OAS13M14,3.5092922267767674,3.5092922267767515
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5092922267767683,3.5092922267767523
3OAS4M3O6,3.509292226776759,3.509292226776746
3OAS4M5,0.0,0.0
3OAS4M6,3.5092922267767683,3.509292226776756
3OAS5M6,3.5092922267767683,3.5092922267767457
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5092922267767683,3.509292226776754
3OAS7M8,3.5092922267767683,3.509292226776754
3OAS80,0.0,0.0
3OAS8M10,3.5092922267767683,3.5092922267767466
3OAS8M9,0.0,0.0
3OAS9M10,3.5092922267767683,3.5092922267767626
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.0720803271636304e-12
5DOAN,0.0,-1.821015255206697e-12
5MTHCYST,1.7540590068265541e-12,0.0
AACOAT,0.0,-7.951619963808369e-13
ABTOXy,0.0,0.0
ACALD,-416.6943231110838,549.8176948198219
ACALDt,33.48798206908889,1000.0
ACBIPGT,0.12756531015465644,0.12756531015465583
ACCOACL,42.111506721321206,42.11150672132114
ACGAMT,0.2232032457348389,0.22320324573483868
ACGApts,0.0,0.0
ACGK,10.290769577970245,10.290769577925921
ACGS,0.0,0.0
ACHBPL,13.470633094012648,13.470633094012632
ACKr,-999.999999999989,-1000.0000000000039
ACLS_a,27.981315863518418,27.981315863518308
ACLS_b,-14.5106827695057,-14.510682769505777
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-2.5450318683633257e-15
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7546461133883757
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7546461133883824,1.7546461133883744
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.754646113388383,1.7546461133883784
ACOATA,0.0,0.0
ACOTA,-10.290769577925875,-10.290769577946412
ACPS1,0.12756531015465647,0.1275653101546558
ACS,0.0,-3.3322377427038177e-12
ACtr,-1000.0,-1000.0000000000065
ADA,0.0,-5.508289891697016e-12
ADCPS1,0.0,-1.4319095334362346e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,42.17359001614372,42.428720636447494
ADK2,0.12756531015465647,0.12756531015337377
ADOCBIK,0.0,0.12756531015465614
ADOCBIK2,0.0,0.12756531015465622
ADOCBLS,0.12756531015465644,0.1275653101546561
ADOCBLabc,1.4277800218425492e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.2551306203203878,0.2551306203080502
ADSL1r,6.1439391766646185,6.1439391766614975
ADSL2r,0.0,-2.5267526844826663e-12
ADSS,6.143939176663865,6.143939176659501
AGMD,0.0,-2.758387371773569e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7546461133883813
AGPAT181,0.0,0.0
AGPR,-10.290769577925873,-10.290769577975666
AHCYSNS_r,0.2551306203093129,0.2551306203084723
AHMMPS,0.0,-4.0684760448860957e-13
AHSERL2,0.0,2.2980541786449577e-13
AHSERL3,2.836189208817847e-12,0.0
AICART,4.217070812705595e-12,-1.4501745643753793e-12
AIHPDCOATA,3.509292226776766,3.5092922267767617
AIPDCOATA,0.0,0.0
AIRC4,3.5167195345453445e-12,-4.352113796815151e-12
ALAALA,1.030368471589896,1.0303684715898942
ALAASP1c,0.0,-5.80281839575353e-12
ALAASPabc,0.0,-1.779544824709692e-12
ALACI,-985.4893172304945,1000.0000000000001
ALAGLN1c,0.0,-4.388686181662332e-12
ALAGLNabc,0.0,-4.245458084296007e-12
ALAGLU1c,0.0,-5.6385850561855945e-12
ALAGLUabc,0.0,-4.257741669376801e-12
ALAGLY1c,0.0,-4.25774166937679e-12
ALAGLYabc,0.0,-4.243849323008809e-12
ALAHIS1c,0.0,-4.243849323008797e-12
ALAHISabc,0.0,-4.679940289197585e-12
ALALEU1c,0.0,-4.666034887215814e-12
ALALEUabc,0.0,-4.392908071579239e-12
ALAPGPL,0.07440108191161297,0.07440108191161285
ALAR,-994.5912143707976,1000.0
ALATHR1c,22.16600206361234,22.166002063605152
ALATHRabc,22.166002063612833,22.166002063605127
ALAt2r,-998.0975816380843,996.4936327326946
ALCD19,-1.3159845850340237,509.0975920943107
ALCD2x,-913.8249468757774,-450.18230518002207
AMALT1,1.4240335270652392e-11,3.084825820692465e-13
AMALT2,1.4818743228127296e-11,-3.497981120747219e-12
AMALT3,1.4818743228127296e-11,-2.3319874138314794e-12
AMALT4,0.0,0.0
AMMQT7rev,0.2551306203093129,0.2551306203093122
AMMQT8,0.12756531015465644,0.1275653101546563
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,3.3921290612415236
AMPTASEGC,0.0,3.392129061241537
ANPRT,1.9445624963410606,1.9445624963410544
ANS,0.0,1.9445624963410544
ANS2,0.0,1.9445624963410537
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-2.8770276079786414e-12
ARGSS,0.0,-3.2007090944431265e-12
ASAD,6.553771364615763e-12,0.0
ASNt2r,8.273515659099413,8.273515659085913
ASPCT,0.0,-1.199574222987703e-11
ASPKi,0.0,-5.7818310062107075e-12
ASPO1,0.0,231.82132084785815
ASPO5,0.0,-2.0410172523440098e-11
ASPO6,0.255130620346465,0.2551306203096347
ASPTA,-246.49390630392455,-14.672585456055364
ATPPRT,0.0,-8.389282745059971e-13
ATPS4,49.69927901989412,49.69927901985707
BGLA,0.0,-4.9441429268511955e-12
BPNT,0.12756531015465644,0.12756531015465608
BTNCLi,42.111506721321206,42.111506721321106
BTNabc,0.0,-4.60812049074545e-12
BTS4,0.0,0.0
CAt4i,0.12756531015465644,0.12756531015465605
CBIAT,0.12756531015465647,0.1275653101546565
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,6.0710158846328855e-12
CBPS,0.0,-5.006158038371775e-12
CD2abc1,0.0,-1.2492375771878358e-12
CDPGHL,0.0,0.0
CDPGLYCGPT,0.22320324573483893,0.22320324573483796
CDPMEK,12.609706289035422,12.609706289035433
CELLBabc,0.0,1.887135058114803e-12
CGLYabc,0.12756531015465647,3.5196943713946665
CHORM,0.0,-4.429952062458667e-12
CHORS,2.0721278064957174,2.0721278064917863
CHRPL,0.12756531015465644,0.127565310154656
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.43866152834709576,0.43866152834709543
CLPNSAI15,0.0,0.0
CLPNSAI17,0.43866152834709576,0.43866152834709543
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.43866152834709576,0.43866152834709543
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-959.7369646767086
COBALTt5,-0.1275653101546561,-0.12756531015465644
CPC2MT,0.0,-9.563893843688081e-13
CPC3MT,0.0,-7.489652292280942e-13
CPC4MT,0.0,-4.76892905213808e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-9.71139908195365e-13
CRO4t3,0.0,0.0
CSND,0.0,-7.1931704446517026e-12
CTPS1,0.0,3.946305890618256
CTPS2,0.0,3.9463058906185244
CYSDS,0.0,-6.131282983986759e-12
CYSS,0.0,-6.254340802466766e-12
CYSS3r,0.0,-6.266701159783894e-12
CYSTL,0.0,0.0
CYTD,0.0,-1.1061231702874408e-11
CYTDK1,0.0,2.193818765399243e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,27.91779068726834,28.172921307577507
CYTK2,0.0,0.0
Cuabc,0.12756531015465647,0.1275653101514015
Cut1,0.0,-4.773696836229253e-12
DADA,0.0,-9.123171672368725e-12
DALAt2r,-994.5912143707977,1000.0
DAPDC,11.759161030371434,11.75916103037137
DAPE,0.0,922.8598789227898
DAPMDH,0.0,922.8598789227631
DAPabc,12.78952950196133,12.78952950196128
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7546461133883833,1.7546461133883722
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7546461133883828,1.7546461133883757
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7546461133883833,1.7546461133883806
DB4PS,0.0,0.0
DCMPDA,1.9328795514948695e-12,0.0
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.0721278064957174,2.072127806492624
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,14.510682769505777,14.510682769505706
DHAD2,13.470633094012648,13.470633094012609
DHFOR2,-0.3826959304639671,-0.38269593046396927
DHFR,0.38269593046396944,0.38269593046396766
DHFS,0.0,0.0
DHNAOT4,0.25513062030931294,0.2551306203093122
DHNAOT7,0.2551306203093129,0.2551306203093122
DHORD2,0.0,-9.947688678434581e-12
DHORD5,0.0,0.0
DHORTS,2.313858889766358e-11,0.0
DHPPDA,0.0,0.0
DHQS,2.0721278064957174,2.072127806493042
DHQTi,2.0721278064957174,2.0721278064895814
DMATT,1.1579337817445527,1.1579337817445465
DMPPS,0.0,1000.0
DMPPS2r,-998.8420662182555,1.1579337817444169
DMQMT,0.12756531015465647,0.12756531015465544
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,7.314476969437219e-12
DM_btn,0.0,-1.9658263620317094e-12
DM_dhptd(c),0.25513062030931294,0.2551306203081788
DPCOAK,0.25513062030963596,0.255130620309306
DPRr,0.0,0.0
DTMPK,0.8386806343059897,0.8386806343059854
DURIPP,2.5121943034343756e-12,0.0
DUTPDP,0.0,0.0
DXPRIr,12.609706289035323,12.609706289035454
DXPS,12.609706289035321,12.609706289035454
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR10M12x,3.509292226776768,3.509292226776758
EAR11M12x,3.509292226776768,3.509292226776763
EAR12M14x,3.509292226776768,3.509292226776763
EAR13M14x,3.509292226776768,3.509292226776763
EAR14M16x,3.509292226776767,3.509292226776762
EAR15M16x,3.509292226776767,3.509292226776762
EAR4M6x,3.509292226776768,3.509292226776763
EAR5M6x,3.509292226776768,3.509292226776763
EAR6M8x,3.509292226776768,3.509292226776763
EAR7M8,3.509292226776768,3.509292226776763
EAR8M10x,3.509292226776768,3.509292226776763
EAR9M10x,3.509292226776768,3.509292226776763
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,988.8360476249325,988.8360476249142
ETOHt2r,-913.8249468757859,-450.1823051801659
EX_26dap_M(e),-12.789529501961256,-12.78952950196133
EX_ac(e),999.9999999999959,1000.0
EX_acald(e),-999.9999999999999,-33.487982069147094
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.4277800218425492e-17,-1.4277800218425492e-17
EX_ala_D(e),-1000.0000000000001,994.591214370798
EX_ala_L(e),-996.4936327326905,998.0975816380798
EX_alaasp(e),1.1275130717053428e-11,0.0
EX_alagln(e),1.3833842506374169e-11,0.0
EX_alaglu(e),1.4228616977718398e-11,0.0
EX_alagly(e),1.774947310739578e-11,0.0
EX_alahis(e),1.6591983655923787e-11,0.0
EX_alaleu(e),1.814291051822381e-11,0.0
EX_alathr(e),-22.166002063605067,-22.166002063607078
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-10.163204267771313,-10.163204267775791
