,minimum,maximum
15DAPtex,-345.1313229190704,8.390708016551775e-12
15DAPtpp,0.0,951.5386588228289
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,5.70051699795682e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-7.678911423957826e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.6772007289948477e-12,1.5312834205975087e-27
2DHPL,1.892671359972811e-12,1000.0
2DMMQ8abcpp,0.0,-6.838501862106404e-13
2DMMQ8tex,0.0,-2.8633333768105518e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-2.177260166648149e-12
2HYDOGCOAT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.462341952200724,14.462341952200717
2OBUTt2rpp,-288.6501934387887,999.9999999999999
2OBUTtex,-288.65019343883216,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5257165882680138,0.5257165882676679
2OMPHH,0.5257165882667014,0.5257165882676675
2S6HCC,-1000.0,7.174998915653005e-14
33HPHACt2rpp,0.0,998.4228502351917
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4228502352001,345.13132291894027
34DHPHAtex,-998.4228502351941,345.13132291895323
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.56566145945663
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.351572549465321e-13
3HACPR2,0.0,-8.019792203363383e-14
3HAD100,61.19636500600121,61.196365005989875
3HAD10M12,14.462341952200726,14.462341952200724
3HAD11M12,14.462341952200726,14.462341952200731
3HAD120,61.19636500599683,61.19636500599827
3HAD12M14,14.462341952200726,14.46234195220072
3HAD13M14,14.462341952200726,14.46234195220073
3HAD140,18.708651524028475,966.009829214423
3HAD14M16,14.462341952200726,14.46234195220072
3HAD15M16,14.462341952200726,14.46234195220074
3HAD160,14.46234195220312,14.462341952200735
3HAD180,14.462341952203076,14.462341952200736
3HAD40,61.19636500599719,61.19636500600018
3HAD4M6,14.462341952200726,14.46234195220072
3HAD5M6,14.462341952200726,14.462341952200736
3HAD60,61.19636500599683,61.19636500599998
3HAD6M8,14.462341952200726,14.46234195220072
3HAD7M8,14.462341952200726,14.462341952200736
3HAD80,61.19636500599683,61.19636500599998
3HAD8M10,14.462341952200726,14.46234195220072
3HAD9M10,14.462341952200726,14.462341952200736
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-3.9140442820066866e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4228502351966
3HPHACtex,0.0,998.4228502351962
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
