,minimum,maximum
23DHMPO,-0.4920385757731687,0.0
26DAPt2r,0.501532941835021,986.4987332042709
2AHBUTI,0.0,0.49203857576387877
2MBCOATA,3.3839669007643276,3.383966900764435
2MEBCOADH,-651.8224149321992,-3.383966900764327
2MECOAOX,-1000.0,648.438448031431
2S6HCC,0.0,1.2601881059865814e-11
34DCCBR,0.0,0.0
3HAD100,0.0,9.084546407176307e-12
3HAD10M12,3.383966900764328,3.3839669007644213
3HAD11M12,3.383966900764328,3.383966900764417
3HAD120,2.0791716870403815e-15,8.857568597653115e-12
3HAD12M14,3.383966900764328,3.3839669007644213
3HAD13M14,3.383966900764328,3.383966900764417
3HAD140,2.0791716870403815e-15,8.857568597653115e-12
3HAD14M16,3.383966900764328,3.3839669007644213
3HAD15M16,3.383966900764328,3.3839669007644178
3HAD160,2.079171687040382e-15,8.857568597653115e-12
3HAD180,2.079171687040381e-15,8.847560359352452e-12
3HAD40,0.0,8.848201653059075e-12
3HAD4M6,3.383966900764328,3.383966900764418
3HAD5M6,3.383966900764328,3.383966900764425
3HAD60,0.0,9.527062159086148e-12
3HAD6M8,3.383966900764328,3.383966900764418
3HAD7M8,3.383966900764328,3.383966900764425
3HAD80,0.0,9.527062159086148e-12
3HAD8M10,3.383966900764328,3.383966900764418
3HAD9M10,3.383966900764328,3.383966900764425
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,492.7525808433368
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.3839669007644266,-3.3839669007643276
3MOBDC2,0.0,492.7525808433374
3MOBS,-930.506888459753,0.0
3MOPDC2,6.767933801528704,655.2063818329603
3OAR100,0.0,8.402567007121479e-12
3OAR10M11,0.0,0.0
3OAR10M12,3.383966900764328,3.3839669007644133
3OAR11M12,3.383966900764328,3.3839669007644293
3OAR120,0.0,1.0017112704514933e-11
3OAR12M13,0.0,0.0
3OAR12M14,3.383966900764328,3.3839669007644133
3OAR13M14,3.383966900764328,3.3839669007644293
