,minimum,maximum
23DHMPO,3.192054523131612e-11,0.0
26DAP_Mtex,13.075455366265318,13.075455366265244
2AHBUTI,1.623744396783372e-14,-3.939762052438727e-11
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-1.405923151777676e-11,0.0
2HYOXPLACtex,-1.057083268912458e-11,0.0
2MBCOATA,2.7595241447249563,2.759524144724649
2OMMBOX,0.0,0.0
2OMPHH,0.0,2.402280510605358e-13
34HPPOR,0.0,0.0
3CARLPDH,-2.738877125200659e-13,0.0
3HAD100,13.823602431896605,13.823602431897394
3HAD10M12,2.759524144724956,2.759524144726405
3HAD11M12,2.7595241447249483,2.7595241447271315
3HAD120,13.823602431896601,13.823602431897084
3HAD12M14,2.7595241447249554,2.75952414472582
3HAD13M14,2.759524144724948,2.759524144725764
3HAD140,3.765331184641926,3.765331184642339
3HAD14M16,2.7595241447249546,2.7595241447249585
3HAD15M16,2.7595241447249546,2.759524144724993
3HAD160,2.7595241447249546,2.7595241447249936
3HAD180,2.759524144724954,2.759524144724966
3HAD40,13.823602431896614,13.82360243189667
3HAD4M6,2.7595241447249568,2.7595241447249603
3HAD5M6,2.7595241447249497,2.7595241447249643
3HAD60,13.82360243189661,13.823602431896626
3HAD6M8,2.7595241447249563,2.7595241447249594
3HAD7M8,2.7595241447249497,2.7595241447249474
3HAD80,13.823602431896608,13.823602431896624
3HAD8M10,2.759524144724956,2.7595241447249594
3HAD9M10,2.759524144724949,2.759524144724947
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,13.823602431896603,13.823602431896619
3OAR10M11,0.0,0.0
3OAR10M12,2.7595241447249554,2.759524144724959
3OAR11M12,2.759524144724948,2.759524144724946
3OAR120,13.8236024318966,13.823602431896617
3OAR12M13,0.0,0.0
3OAR12M14,2.759524144724955,2.7595241447249585
3OAR13M14,2.7595241447249474,2.7595241447249452
3OAR140,11.811948182445663,11.811948182445681
3OAR14M15,0.0,0.0
3OAR14M16,2.759524144724954,2.7595241447249577
3OAR15M16,2.759524144724947,2.759524144724945
3OAR160,2.759524144724954,2.759524144724959
3OAR180,2.7595241447249537,2.7595241447249585
3OAR40,13.823602431896612,13.823602431896626
3OAR4M5,0.0,0.0
3OAR4M6,2.7595241447249568,2.75952414472496
3OAR5M6,2.7595241447249497,2.759524144724948
3OAR60,13.823602431896608,13.823602431896626
3OAR6M7,0.0,0.0
3OAR6M8,2.7595241447249563,2.7595241447249594
3OAR7M8,2.7595241447249492,2.759524144724947
3OAR80,13.823602431896605,13.823602431896623
3OAR8M10,2.759524144724956,2.7595241447249594
3OAR8M9,0.0,0.0
3OAR9M10,2.7595241447249483,2.7595241447249466
3OAS100,13.823602431896603,13.823602431896619
3OAS10M11,0.0,0.0
3OAS10M12,2.759524144724955,2.759524144724994
3OAS11M12,2.759524144724948,2.7595241447249816
3OAS120,13.8236024318966,13.823602431896797
3OAS12M13,0.0,0.0
3OAS12M14,2.7595241447249546,2.759524144724993
3OAS13M14,2.759524144724947,2.7595241447249808
3OAS140,11.811948182445663,11.811948182445834
3OAS160,2.7595241447249546,2.759524144724995
3OAS180,2.7595241447249546,2.7595241447249936
3OAS2M3,0.0,0.0
3OAS3M4,2.75952414472495,2.759524144724984
3OAS4M3O6,2.7595241447249568,2.7595241447249963
3OAS4M5,0.0,0.0
3OAS4M6,2.7595241447249563,2.7595241447249603
3OAS5M6,2.7595241447249492,2.7595241447245744
3OAS60,13.82360243189661,13.823602431896628
3OAS6M7,0.0,0.0
3OAS6M8,2.759524144724956,2.75952414472494
3OAS7M8,2.759524144724949,2.759524144724938
3OAS80,13.823602431896608,13.82360243189653
3OAS8M10,2.7595241447249554,2.759524144724939
3OAS8M9,0.0,0.0
3OAS9M10,2.7595241447249483,2.759524144724934
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.978650745291469e-11
5DOAN,0.0,2.2117219533939072e-12
5MTHCYST,-2.1236869607435386e-12,0.0
A5PISO,5.029115538818841,5.029115538818858
AACGLYDH,0.0,0.0
AACOAT,44.2980440248097,44.298044024735155
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,0.0
ACACT1r,-44.29804402486752,-44.29804402476156
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,1000.0000000001701,1000.0000000000001
ACACtex,999.9999999999615,1000.0
ACBIPGT,0.31893470804859486,0.3189347080485931
ACCOACL,119.56329836807801,119.56329836807727
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.3189347080485948,0.31893470805045926
ACGS,0.0,-4.514678965713277e-17
ACHBPL,0.0,1.1566329030981042e-11
ACKr,-995.9766915010981,-995.9766915011033
ACLS_a,0.0,195.6091610241447
ACLS_b,-195.6091610241274,2.150118442989775e-11
ACOAAGPAT140,0.0,-1.4624527702329735e-27
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.3797620723624737
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.379762072362477,1.379762072362458
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.379762072362477,1.3797620723624584
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,3.819884142939835e-11
ACOAD8,44.29804402467768,44.298044024883296
ACOADH2,0.0,0.0
ACOATA,13.82360243189661,13.823602431896717
ACONTa,0.0,1.1414039786737159e-11
ACONTb,0.0,1.3811702142698322e-11
ACOTA,-0.31893470805330976,-0.3189347080485948
ACPS1,0.3189347080485949,0.3189347080485944
ACtex,-1000.0,-999.9999999999288
ACtrpp,-999.9999999999998,-999.9999999998662
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,64.1390349975718,64.77690441375816
ADK2,0.31893470804859486,0.3189347080486634
ADNCNT3tcpp,-0.6378694161008606,-0.6378694160969077
ADNtex,-0.6378694160990279,-0.6378694160969076
ADOCBIK,0.31893470804859486,0.318934708048593
ADOCBLS,0.3189347080485949,0.31893470804859503
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,4.520592289442487,4.520592289444198
ADSL2r,6.716183215109571,6.716183215111822
ADSS,4.52059228944234,4.5205922894436785
AGMHE,4.023228159667881,4.023228159667904
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.3797620723624846
AGPAT181,0.0,0.0
AGPR,-0.3189347080524625,-0.31893470804859475
AHC,0.6378694160969075,0.6378694160987282
AHMMPS,0.318934708048595,0.31893470805017654
AHSERL2,0.0,0.0
AHSERL3,-0.6378694160976639,-0.6378694160969076
AICART,6.7161832151091705,6.716183215110467
AIHPDCOATA,2.759524144724954,2.759524144724965
AIPDCOATA,0.0,0.0
AIRC4,6.71618321510921,6.716183215165472
AKGS,0.0,1.0096305176456922e-11
ALAALA,0.07255034525316664,0.07255034525316702
ALAASP1c,378.5095155631551,378.5095155633848
ALAASPabcpp,378.5095155631773,378.50951556328556
ALAASPtex,378.50951556317733,378.5095155632856
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-2.0741296696478152e-11
ALAGLNabcpp,0.0,3.3172296821162946e-11
ALAGLNtex,0.0,3.317229682116295e-11
ALAGLU1c,0.0,1.327083454116027e-11
ALAGLUabcpp,0.0,1.0274241596824767e-12
ALAGLUtex,0.0,1.0274241596824767e-12
ALAGLY1c,0.0,1.6691084192897128e-11
ALAGLYabcpp,0.0,1.70603862108402e-11
ALAGLYtex,0.0,1.70603862108402e-11
ALAHIS1c,3.291819773337345,3.291819773438082
ALAHISabcpp,3.2918197733589984,3.2918197734380987
ALAHIStex,3.291819773358999,3.291819773438099
ALALEU1c,0.0,6.964482595924102e-11
ALALEUabcpp,0.0,2.6646911504431482e-11
ALALEUtex,0.0,2.6646911504431485e-11
ALAR,0.14510069050633326,0.1451006905730976
ALATHR1c,6.867421823075087,6.867421823119726
ALATHRabcpp,6.8674218230428705,6.867421823126279
ALATHRtex,6.8674218230428705,6.867421823126279
ALA_Ltex,-383.5383137622932,-383.53831376200503
ALAt4rpp,-383.5383137621217,-383.5383137619451
ALCD19,-1.0348215542718622,-1.0348215542718575
ALCD2x,0.0,0.0
ALDD2x,0.0,1.637121079116277e-11
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.3189347080485947,0.3189347080485977
