,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798707938406,24.635798707933674
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.29284140927237,6.292841409269291
2MEBCOADH,-6.292841409270052,-6.292841409272338
2OBUTt2r,-1.201826024135454,998.7981739758324
2S6HCC,-999.9999999999999,-1.6292830115821016e-12
3CARLPDH,6.47440695196738e-12,0.0
3HAD100,6.2928414092723495,6.292841409270648
3HAD10M12,6.29284140927237,6.292841409271168
3HAD11M12,6.29284140927237,6.2928414092717695
3HAD120,6.2928414092723495,6.292841409270323
3HAD12M14,6.29284140927237,6.29284140927112
3HAD13M14,6.29284140927237,6.292841409270969
3HAD140,6.292841409272348,6.292841409271105
3HAD14M16,6.29284140927237,6.292841409272365
3HAD15M16,6.29284140927237,6.292841409272365
3HAD160,6.292841409272372,6.292841409272366
3HAD180,6.292841409272372,6.292841409272359
3HAD40,6.2928414092723495,6.29284140927234
3HAD4M6,6.29284140927237,6.292841409272365
3HAD5M6,6.29284140927237,6.292841409272354
3HAD60,6.2928414092723495,6.292841409272374
3HAD6M8,6.29284140927237,6.292841409272359
3HAD7M8,6.29284140927237,6.292841409272355
3HAD80,6.2928414092723495,6.292841409272375
3HAD8M10,6.29284140927237,6.29284140927236
3HAD9M10,6.29284140927237,6.292841409272355
3MEBCOADH,-6.292841409269052,-6.292841409272362
3MOBDC2,0.0,0.0
3MOBS,-392.2706159556192,0.0
3MOPDC2,12.585682818544742,12.585682818544731
3OAR100,6.2928414092723495,6.292841409272373
3OAR10M11,0.0,0.0
3OAR10M12,6.29284140927237,6.292841409272354
3OAR11M12,6.29284140927237,6.2928414092723575
3OAR120,6.2928414092723495,6.292841409272363
3OAR12M13,0.0,0.0
3OAR12M14,6.29284140927237,6.292841409272355
3OAR13M14,6.29284140927237,6.292841409272358
3OAR140,6.292841409272349,6.292841409272364
3OAR14M15,0.0,0.0
3OAR14M16,6.29284140927237,6.292841409272362
3OAR15M16,6.29284140927237,6.29284140927236
3OAR160,6.292841409272372,6.29284140927236
3OAR180,6.292841409272372,6.292841409272361
3OAR40,6.2928414092723495,6.292841409272357
3OAR4M5,0.0,0.0
3OAR4M6,6.29284140927237,6.292841409272355
3OAR5M6,6.29284140927237,6.292841409272357
3OAR60,6.2928414092723495,6.292841409272359
3OAR6M7,0.0,0.0
3OAR6M8,6.29284140927237,6.292841409272352
3OAR7M8,6.29284140927237,6.292841409272357
3OAR80,6.2928414092723495,6.292841409272359
3OAR8M10,6.29284140927237,6.292841409272354
3OAR8M9,0.0,0.0
3OAR9M10,6.29284140927237,6.292841409272357
3OAS100,6.292841409272349,6.292841409272361
3OAS10M11,0.0,0.0
3OAS10M12,6.292841409272371,6.292841409272349
3OAS11M12,6.292841409272371,6.2928414092723575
3OAS120,6.292841409272349,6.292841409272363
3OAS12M13,0.0,0.0
3OAS12M14,6.292841409272371,6.29284140927235
3OAS13M14,6.292841409272371,6.29284140927236
3OAS140,6.292841409272349,6.29284140927236
3OAS160,6.292841409272373,6.292841409272354
3OAS180,6.292841409272373,6.292841409272363
3OAS2M3,0.0,0.0
3OAS3M4,6.292841409272371,6.292841409272358
3OAS4M3O6,6.292841409272371,6.2928414092723575
3OAS4M5,0.0,0.0
3OAS4M6,6.292841409272371,6.29284140927236
3OAS5M6,6.292841409272371,6.292841409272356
3OAS60,6.292841409272349,6.292841409272373
3OAS6M7,0.0,0.0
3OAS6M8,6.292841409272371,6.29284140927236
3OAS7M8,6.292841409272371,6.29284140927236
3OAS80,6.292841409272349,6.292841409272358
3OAS8M10,6.292841409272371,6.292841409272361
3OAS8M9,0.0,0.0
3OAS9M10,6.292841409272371,6.292841409272354
4HPL,-0.6009130120800933,-0.6009130120800119
4HTHDR,24.63579870793828,24.635798707935425
4HTHDS,24.63579870793829,24.635798707935926
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.081552338386381e-12
5DOAN,0.0,-3.6228342583577265e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-6.039856350847927e-12
5MTHCYST,6.520255169247174e-12,0.0
6P3HXI,-1000.0,999.9999999999993
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4584151310121
AB6PGH2,0.0,791.4584151310239
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,2.748635356411677e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937596936082,6.310937596930053
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1586360248245
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130120800119,0.6009130120800116
ACCOAC,0.0,125.85682818544706
ACCOACL,0.0,125.85682818544724
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818637169093,0.41008186371690686
ACGApts,0.0,-4.727787399459743e-12
ACGK,0.0,-1.380324902089514e-11
ACGS,0.0,-1.0468730170843734e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593385291
ACLDC,0.0,-1.1290636848384015e-11
ACLS_a,0.0,-8.495924757199867e-12
ACLS_b,-1000.0,1.3634487808994723e-13
ACNAMabc,0.0,-1.5378297475165888e-11
ACNML,0.0,-1.2791082163538814e-11
ACOAAGPAT140,0.0,-9.839519784001857e-13
ACOAAGPAT160,0.0,-8.318576140475918e-13
ACOAAGPAT180,0.0,3.146420704636181
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464207046361863,3.1464207046361805
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464207046361863,3.1464207046361827
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841409272345,6.292841409272363
ACODAr,0.0,-2.400261295110341e-11
ACONTa,0.0,392.2706159556466
ACONTb,0.0,392.2706159556377
ACOTA,2.603373628361454e-12,0.0
ACPS1,0.600913012080012,0.6009130120800112
ACS,0.0,4.310540661474516
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.197260963751
ACYP_2,0.0,-2.0765160302256455e-12
ACtr,-1000.0,-1000.000000000002
ADCL,1.802739036240036,1.8027390362399087
ADCS,1.8027390362400357,1.8027390362402842
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.637071738033
ADK11,-1000.0,1000.0
ADK2,-999.39908698792,-8.172869558203404
ADK3,-1000.0,994.3870938928072
ADK5,-1000.0,934.379522556866
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3286927422195
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.78095543628237e-12
ADNCNT3tc,-1000.0,998.7981739758212
ADNCYC,0.0,0.0
ADNUC,0.0,-1.4548458961347346e-11
ADOCBIK,0.6009130120800121,0.6009130120800115
ADOCBLS,0.600913012080012,0.6009130120800112
ADOCBLabc,8.77378257029012,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.79846201175016e-11
ADSL1r,0.0,-3.328884677596436e-11
ADSL2r,0.0,-2.953074909386261e-12
ADSS,0.0,-1.6622083497278273e-11
AGDC,0.0,-7.270828375382848e-12
AGMT,0.0,-2.6945146485420594e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.692758748254691e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.3463617492903533e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420704636176
AGPAT181,0.0,0.0
AGPR,1.0147608116343968e-11,0.0
AHCYSNS_r,1.2018260241663257,1.2018260241458638
AHMMPS,0.0,-1.0010490950118667e-11
AICART,0.0,-1.6639045508063068e-11
AIHDUDPMG,0.54677581828921,0.5467758182892082
AIHDUPDG,0.5467758182892098,0.5467758182892086
AIHPDCOATA,6.292841409272372,6.292841409272359
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.96385015054482e-11
AKGS,0.0,-2.9088065608923118e-11
AKGt2r,-606.8762016490685,1000.0
AKP1,0.0,-1.8784299149624034e-11
ALAALA,0.13669395457230246,0.13669395457230207
ALAASP1c,0.0,-1.7196677244188645e-11
ALAASPabc,0.0,-2.977197979875934e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733243331885
ALAGLNabc,0.0,22.157332433322004
ALAGLU1c,0.0,-1.045268404891655e-11
ALAGLUabc,0.0,-1.147532470707058e-11
ALAGLY1c,0.0,-1.1475324707070581e-11
ALAGLYabc,0.0,-1.1475324707070583e-11
ALAHIS1c,0.0,-1.149559913234809e-11
ALAHISabc,0.0,-1.1524410157742444e-11
ALALEU1c,0.0,-1.1504306127097e-11
ALALEUabc,0.0,-1.1481727157158208e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939545723024,0.13669395457230218
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060454279,1000.0
ALATHR1c,14.140910510105526,14.140910510085378
ALATHRabc,14.14091051010252,14.140910510094132
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4381008245035,965.6197637373464
ALCD2x,-1000.0,606.8762016490236
ALDD2x,0.0,-1.3862097353215539e-11
ALDD8x,0.0,803.4381008245921
ALKP,0.0,-1.2416371624386365e-11
ALKP_R788e,0.0,392.27061595561753
ALPHNH,0.0,-2.3882470335989463e-12
AMANAPEr,0.0,-2.711374461016827e-12
AMANK,0.0,-3.929153862648394e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869879185
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130120799
AMPMS2,0.0,-1.5894333245865574e-12
AMPTASECG,0.0,4.31054066147795
AMPTASEGC,0.0,4.3105406614765105
ANPRT,4.124507916711254,4.1245079167112495
ANS,0.0,-1.184544535249269e-11
ANS2,4.124507916720891,4.124507916711038
AOXSr,0.0,0.0
APRAUR,0.0,-5.922722676246268e-12
ARBTpts,0.0,791.4584151310247
ARBabc,0.0,-3.423211355355607e-12
ARGDA,0.0,1.030204751774062e-12
ARGDC,0.0,-3.471059467802521e-12
ARGN,0.0,1000.0
ARGSL,27.449328271580605,419.71994422720167
ARGSS,27.449328271582143,419.7199442272021
ARGabc,14.637401480719927,560.9554238120211
ARSENBabc,0.0,-1.4513894597826363e-11
ARSENBt2,1.8140529006135635e-11,0.0
ASAD,-24.6357987079297,-24.635798707938278
ASNS1,0.0,-2.1344914932162334e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-8.85092352791694e-12
ASPCT,0.0,-6.412520889259042e-12
ASPKi,24.63579870793827,24.63579870792912
ASPTA,-1000.0,936.6885764246695
ASPt2r,-936.6885764246614,1000.0
ATPPRT,0.0,-7.679111117178666e-12
ATPS4,1000.0000000000044,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.600913012080012,0.6009130120800115
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682818544726
BTNabc,0.0,-2.0417807120743706e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000002
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.600913012080012,0.6009130120800102
CBIAT,0.600913012080012,0.6009130120800104
CBL1abc,0.0,-2.4729964858712427e-11
CBLAT,-1000.0,-8.773782570285789
CBLTDe,0.0,-1.1718655141791612e-11
CBMKr,27.449328271569133,419.71994422721065
CBPS,0.0,-4.2385623684931245e-12
CBl1te,8.773782570290699,999.9999999999931
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.3058438596927882e-11
CDPGLYCGPT,0.4100818637169073,0.41008186371690675
CDPMEK,0.0,0.0
CGLYabc,0.6009130120852749,4.911453673552767
CHCOAL,0.0,-1.9205443774309004e-12
CHLabc,0.0,-1.2595567789733383e-11
CHLt2r,1000.0000000000088,1000.0000000000001
CHOLD,1000.0000000000019,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.05238919953692e-12
CHORS,6.5281599650313025,6.528159965027261
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112215867441,0.6499112215867431
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112215867441,0.6499112215867431
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112215867441,0.6499112215867431
CO2t,-1000.0,-607.7293840443683
COBALTt5,-0.6009130120800115,-0.6009130120800119
CPPPGO,0.0,-3.1705811501498286e-12
CPPPGO2,0.0,-1.4421443967191338e-12
CRNabc,0.0,-9.257294546586803e-12
CTBTabc,0.0,-1.083903270148532e-11
CTPS1,0.0,1.9771844688695663
CTPS2,0.0,-1.0261261327247079e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-6.5865341948141675e-12
CYSS,0.0,4.310540661478552
CYSS3r,0.0,-3.487572515151545e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739758343
CYSTS,1.201826024168508,1000.0
CYSabc,0.0,4.310540661476769
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-2.2201655440048635e-11
CYTDK1,0.0,1.977184468859515
CYTDK2,0.0,1.9771844688578308
CYTDK3,0.0,1.9771844688594793
CYTDK4,0.0,1.9771844688582114
CYTDt2,0.0,1.977184468857855
CYTDt4,0.0,1.9771844688601719
CYTK1,65.62047744314069,68.79948793614629
CYTK2,0.6713072577834157,0.6713072577738833
Cuabc,0.6009130120800119,0.60091301207305
Cut1,0.0,-1.1335606323618536e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-1.612167472301851e-11
DADNt2r,-1000.0,998.7981739758048
DAGK120,1.0564779306716699e-12,0.0
DAGK140,5.482919383864866e-13,0.0
DAGK141,0.0,0.0
DAGK160,3.069152084086882e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-3.0539598410562495e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104753365984,24.499104753362094
DAPE,24.635798707938285,24.63579870793705
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644886346976,2.5996448863469737
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644886346976,2.599644886346973
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644886346989,2.5996448863469706
DB4PS,0.0,-1.2556561726449753e-11
DCMPDA,-1000.0,-0.6713072577820416
DCYTD,0.0,-9.856939093166676e-12
DCYTt2r,-999.3286927422155,-7.999331324286978e-12
DDPA,6.528159965031178,6.528159965029129
DFDCYTDD,0.0,-3.499037962209338e-12
DFDCYTDabc,0.0,-4.038099348839295e-12
DFDURIte,0.0,-4.038099348839295e-12
DGK1,9.149660892614363e-12,0.6713072577738816
DGSNt2,5.6833003528928066,5.683300352877869
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000017
DHAPT,0.0,-1.3187364095984244e-11
DHFOR2,0.0,0.0
DHFR,1.802739036240036,3.1656672981944185
