,minimum,maximum
ADNtex,-838.0637649819827,1000.0
ADOCBIK,0.27375923519546963,0.27375923519546963
ADOCBLS,0.2737592351954697,0.2737592351954697
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,14.243171834693648,14.243171834704818
ADSK,0.0,-3.4238145983065917e-13
ADSL1r,0.0,-3.649003675966203e-14
ADSL2r,0.0,-1.587244520600228e-13
ADSS,0.0,2.7683818423047084e-29
AGDC,0.0,-3.1744890412004536e-13
AGMHE,8.84481476696127,8.844814766961266
AGMT,0.0,-4.992343573185148e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.0080058279945123e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,4.1487830810922224e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7655266738076687
AGPAT181,0.0,0.0
AGPR,-4.771190626438418e-12,0.0
AHCYSNS_r,1.095036940781879,1.095036940781609
AHMMPS,0.0,-2.509389064963812e-13
AHSERL2,0.0,7.279617447440257
AHSERL3,-7.279617447442381,1.0489020053828251e-15
AICART,6.127465075875006e-15,3.743570742175657e-13
AIHPDCOATA,7.5310533476153365,7.5310533476153365
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.328229048790103e-12
AKGS,0.0,-3.213439715509815e-12
AKGt2rpp,-1000.0000000000003,1000.0000000000001
AKGtex,-1000.0,1000.0
AKP1,0.8212777055864089,0.8212777055864091
ALAALA,2.211203691740317,2.2112036917403177
ALAASP1c,0.0,1.439234183260583e-12
ALAASPabcpp,0.0,7.401342204095994e-13
ALAASPtex,0.0,7.401342204095995e-13
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-8.328149613291536e-13
ALAGLNabcpp,0.0,-3.049862330860901e-13
ALAGLNtex,0.0,-3.049862330860901e-13
ALAGLU1c,0.0,-2.726302709537792e-13
ALAGLUabcpp,0.0,-9.542381252876835e-13
ALAGLUtex,0.0,-9.542381252876837e-13
ALAGLY1c,0.0,-9.542381252876837e-13
ALAGLYabcpp,0.0,1.5903968754794726e-13
ALAGLYtex,0.0,1.5903968754794726e-13
ALAHIS1c,7.007670601814832,7.00767060181938
ALAHISabcpp,7.007670601817908,7.007670601819379
ALAHIStex,7.0076706018179085,7.007670601819379
ALALEU1c,0.0,1.349282046806797e-13
ALALEUabcpp,0.0,-6.77833360105761e-13
ALALEUtex,0.0,-6.77833360105761e-13
ALAR,-1000.0,997.1964985539593
ALATA_D,-997.7887963082597,1000.0
ALATHR1c,18.660539891071462,18.66053989107049
ALATHRabcpp,18.660539891072332,18.660539891070766
ALATHRtex,18.660539891072336,18.660539891070766
ALA_Dtex,-1000.0,1000.0
ALCD19,-1.0437279286884187e-11,848.539840878727
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,2.473833202683244e-12
ALDD8x,0.0,-2.1867957037842745e-13
ALKP,0.0,2.7942203986384567e-12
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.2737592351954697,0.27375923519546985
AMPMS2,0.0,-3.3057410146767256e-12
AMPN,0.0,2.559109681464207e-12
AMPTASECG,0.0,7.279617447441141
AMPTASEGC,0.0,7.279617447440593
ANPRT,0.0,4.984995052462195e-13
ANS,0.0,6.113954639833197e-13
ANS2,0.0,6.032435244635425e-13
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.5475184703909394,0.5475184703909398
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,-8.118180314954382e-12
ARGSL,0.0,1.2426515879583837e-12
ARGSS,0.0,1.4602960877306506e-12
ARG_Ltex,21.81056138308171,21.810561383087162
ARGabcpp,21.810561383084313,21.810561383088604
ASAD,-7.879138535653077e-12,0.0
ASNS2,0.0,17.755229195644507
ASP1DC,0.0,1.537875086392369e-12
ASPCT,0.0,1.2839112899075684e-12
ASPKi,-2.2050983695215828e-14,1.2273446577240814e-13
ASPT,0.0,1000.0
ASPTA,-52.90723229253207,982.2447708043544
ASP_Ltex,-35.15200309690575,1000.0
ASPabcpp,0.0,6.71072764971216e-13
ASPt2_2pp,-1000.0,1000.0
ASPt2_3pp,0.0,1000.0
ATPPRT,0.0,8.907597383801719e-13
ATPS4pp,999.9999999999944,1000.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.2737592351954697,0.27375923519613843
BTNCLi,85.94766891972307,85.94766891972544
BTS4,0.0,0.0
CA2tex,0.2737592351954697,0.2737592351954698
CAt4ipp,0.2737592351954697,0.27375923519546963
CBIAT,0.2737592351954697,0.27375923519546963
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,-4.040677462020311e-12,-2.668580048128993e-12
CBPS,0.0,4.613716612551383e-13
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,4.424971251661054,4.424971251661053
CDPMEK,30.89346225383475,30.893462253837832
CGLYabcpp,0.2737592351935214,7.553376682636378
CGLYtex,0.27375923519330253,7.553376682637484
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORS,1.6425554111728178,1.6425554111737686
CHRPL,0.2737592351954697,0.27375923519547
CITtex,0.0,9.939711078143318e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9413816684519171,0.941381668451918
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9413816684519171,0.9413816684519188
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9413816684519171,0.9413816684519188
CLtex,0.2737592351954697,0.27375923519547013
CO2tex,-1000.0,-999.9999999999843
CO2tpp,-999.9999999999999,-999.999999999994
COBALT2tex,0.2737592351954697,0.27375923519835516
COBALTt5pp,-0.27375923519546996,-0.2737592351954697
COCHL,0.0,0.0
CPPPGO,0.0,2.909703374456764e-13
CPPPGO2,0.0,9.697392589681402e-13
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CSND,0.0,6.643323189510907e-12
CSNt2pp,0.0,6.52132904623239e-12
CSNtex,0.0,5.347534254208312e-12
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,4.302613767753816e-12
CTPS2,0.0,4.798304486149117e-12
CU2tex,0.2737592351954695,0.2737592351954699
CYRDAAT,0.0,0.0
CYSDS,0.0,-4.969855539071708e-12
CYSS,0.0,7.279617447439457
CYSS3r,0.0,7.279617447441456
CYSTL,0.0,1.902147743761047e-12
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,976.8276709761224
CYTDK1,0.0,23.17232902388178
CYTDK2,0.0,23.17232902388303
CYTDK3,0.0,23.172329023882853
CYTDK4,0.0,23.17232902388297
CYTDt2rpp,23.172329023877985,1000.0000000000001
CYTDtex,23.17232902387798,1000.0
CYTK1,76.42351749419818,76.9710359645928
CYTK2,-3.4313850701949607e-12,0.0
Cuabcpp,0.2737592351954697,0.2737592351991912
Cut1pp,0.0,3.3134269552426318e-12
DAAD,0.0,1000.0
DADA,0.0,1000.0
DADNt2rpp,-986.8518651060823,851.2118998759016
DAD_2tex,-986.8518651060865,851.2118998758953
DAGK120,0.0,0.0
DAGK140,0.0,8.137672103229164e-12
DAGK141,0.0,0.0
DAGK160,0.0,1.4910064620731418e-12
DAGK161,0.0,3.7013439462032865e-12
DAGK180,0.0,0.0
DAGK181,0.0,4.153826363303659e-12
DALAt2rpp,-1000.0,1000.0000000000005
DAPDA,0.0,0.0
DAPDC,0.0,1.1466125698925122e-11
DAPE,0.0,4.8826032619375e-12
DAPMDH,0.0,4.7221256935637304e-12
DASYN120,0.0,0.0
DASYN140,0.0,5.317099902257181e-12
DASYN141,0.0,6.698435788783825e-12
DASYN160,0.0,6.698435788783825e-12
DASYN161,0.0,7.045178347262047e-12
DASYN180,3.7655266738076687,3.7655266738076754
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.7655266738076687,3.7655266738076687
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.7655266738076687,3.7655266738076665
DB4PS,1.0950369407818787,1.0950369407815583
DBTS,0.0,0.0
DCTPD,0.0,-2.631099991273263e-12
DCTPD2,14.666563721465279,14.66656372146875
DCYTD,0.0,997.3404730136854
DCYTt2rpp,-3.508784452312175e-12,997.3404730136818
DCYTtex,-4.2064007922052396e-12,997.3404730136818
DDGLK,0.0,0.0
DDPA,1.642555411172818,1.6425554111740799
DDPGA,0.0,0.0
DEXTRINASE,0.0,1.2970423617825469e-12
DEXTRINabcpp,0.0,1.86871632868838e-12
DEXTRINtex,0.0,1.86871632868838e-12
DGK1,-4.492001669996909e-12,0.0
DGSNt2pp,0.0,1000.0000000000002
DGSNtex,0.0,1000.0
DHAD1,0.0,1000.0
DHAD2,0.0,6.980952881308738e-12
DHAK,0.0,1.4675256702509184e-11
DHFOR2,0.0,0.0
DHFR,0.8212777055864092,4.797925662668928
DHFS,0.8212777055864091,0.8212777055874744
DHNAOT4,0.5475184703909394,0.5475184703908528
DHNAS,0.0,0.0
DHNPA,0.8212777055864093,0.8212777055864116
DHORD2,0.0,7.46602732566428e-13
DHORD5,0.0,2.6157807963774122e-12
DHORTS,-2.140584877300411e-12,0.0
DHPPDA,0.5475184703909395,0.5475184703907797
DHPR,0.0,0.0
DHPS,0.8212777055832116,0.8212777055864116
DHQS,1.6425554111728182,1.6425554111732872
DHQTi,1.6425554111728182,1.642555411174274
DINSt2pp,0.0,999.9999999999999
DINtex,0.0,1000.0
DMATT,3.032481397326726,3.032481397326686
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,30.89346225383454
DMQMT,0.2737592351954697,0.27375923519547024
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,0.0,930.5353069983238
DM_4HBA,0.0,3.1807937509589446e-12
DM_5DRIB,0.0,2.1838156074087415e-12
DM_atp_c_,0.0,3.975992188698682e-12
DM_dhptd(c),1.0950369407818779,1.0950369407842468
DPCOAK,0.5475184703910888,0.547518470393859
DPRr,0.0,5.846888869496093e-12
DRBK,0.0,2.252893939676327e-12
DRIBabcpp,0.0,2.396670218814614e-12
DRIBtex,0.0,2.396670218814614e-12
DRPAr,-990.8285130631724,847.2352519188189
DSERt2rpp,0.0,1000.0000000000001
DTMPK,3.9766479570780655,3.9766479570780695
DURIK1,0.0,3.976647957069345
DURIPP,-3.9766479570798317,993.3638250565988
DURIt2pp,0.0,997.3404730136818
DURItex,0.0,997.3404730136831
DUTPDP,0.0,6.5088494539563655e-12
DXPRIr,30.89346225383476,30.89346225383619
DXPS,30.89346225383476,30.893462253835484
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999998,999.9999999999991
E4PD,0.0,3.47207343071105e-12
EAR100x,0.0,0.0
EAR10M11x,0.0,1.2670470005614025e-27
EAR10M12x,7.5310533476153365,7.531053347616314
EAR11M12x,7.531053347615353,7.531053347616069
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.531053347615336,7.531053347616428
EAR13M14x,7.5310533476153525,7.53105334761606
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.531053347615336,7.531053347615347
EAR15M16x,7.531053347615336,7.531053347615336
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.531053347615332,7.531053347615339
EAR5M6x,7.531053347615353,7.531053347615331
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.531053347615334,7.531053347615339
EAR7M8x,7.531053347615353,7.531053347615347
EAR80x,0.0,0.0
EAR8M10x,7.531053347615335,7.531053347615332
EAR8M9x,0.0,0.0
EAR9M10x,7.531053347615353,7.531053347615325
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,-1.0379031601158459e-11,1000.0
EDD,-7.935397661688196e-12,999.9999999999999
EDTXS1,4.424971251661053,4.424971251661058
EDTXS2,2.2112036917403173,2.2112036917403177
EHGLAT,0.0,0.0
ENO,999.9999999999924,999.9999999999999
ETOHt2rpp,-999.9999999999981,1000.0
ETOHtex,-1000.0,1000.0
EX_26dap_M(e),-2.2112036917422433,-2.2112036917362525
EX_ac(e),999.9999999999992,1000.0
EX_acald(e),-1000.0000000000001,999.9999999999997
EX_acgam(e),-4.096682431022557e-12,0.0
EX_adn(e),-1000.0,838.0637649819748
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-999.9999999999993,1000.0
EX_alaasp(e),-4.006236689985894e-12,0.0
EX_alagln(e),-3.8934241121383405e-12,0.0
EX_alaglu(e),-3.5623399758636193e-12,0.0
EX_alagly(e),-3.062177369352139e-12,0.0
EX_alahis(e),-7.007670601819386,-7.007670601818704
EX_alaleu(e),5.397128187227178e-13,0.0
EX_alathr(e),-18.6605398910765,-18.66053989106859
EX_arbt(e),0.0,0.0
EX_arg_L(e),-21.810561383089663,-21.81056138308353
EX_asp_L(e),-1000.0000000000001,35.15200309688986
EX_bhb(e),0.0,0.0
EX_biomass(e),88.4092476006684,88.40924760066842
EX_ca2(e),-0.27375923519547,-0.2737592351954697
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-7.5533766826186906,-0.2737592351945849
EX_chol(e),0.0,0.0
EX_cit(e),-4.393532232205961e-12,0.0
EX_cl(e),-0.27375923519547013,-0.2737592351954697
EX_co2(e),1000.0000000000142,999.9999999999999
EX_cobalt2(e),-0.2737592351986116,-0.2737592351954697
EX_crn(e),0.0,0.0
EX_csn(e),-9.381010411000757e-12,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.2737592351954699,-0.2737592351954697
EX_cytd(e),-999.9999999999999,-23.17232902387799
EX_dad_2(e),-851.2118998758967,986.8518651060812
EX_dcyt(e),-997.3404730136812,9.452659017659754e-13
EX_dextrin(e),-9.763274180934564e-13,0.0
EX_dgsn(e),-1000.0,0.0
EX_din(e),-1000.0,0.0
EX_drib(e),-2.465115156993181e-12,0.0
EX_duri(e),-997.3404730136804,1.0756534419384536e-13
EX_etoh(e),-1000.0000000000003,1000.0000000000002
EX_fe2(e),-0.27375923519726403,-0.27375923519546974
EX_fe3(e),-0.27375923519547,-0.2737592351928882
EX_for(e),2.46383311676471,1000.0
EX_fru(e),-848.5398408787199,0.0
EX_fum(e),-1000.0,1000.0
EX_gal(e),-3.037755147633369e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-930.53530699833,4.7348095642152635e-31
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.8212777055864092,0.8212777055868526
EX_glc_D(e),-930.5353069983332,-1.1105059467885002e-13
EX_glu_L(e),-1000.0000000000001,1000.0
EX_gly(e),-43.43466766299749,1000.0
EX_glyasn(e),-17.75522919564709,2.9103141987105863e-31
EX_glyasp(e),-4.781393450419913e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.824145005348435,851.3639858840802
EX_glyc3p(e),-171.22917415878203,-171.2291741587658
EX_glycys(e),-7.2796174474444655,0.0
EX_glygln(e),-2.2585837039373033e-12,0.0
EX_glyglu(e),-2.297640125462529e-12,0.0
EX_glyleu(e),-1000.0,-1.727955619303541e-14
EX_glymet(e),-11.572461078565425,1.8153942445600603e-15
EX_glyphe(e),-2.95645084401389e-12,0.0
EX_glypro(e),-5.177714567528498e-12,0.0
EX_glytyr(e),-8.017378370083046e-12,0.0
EX_gsn(e),-14.41048633578985,985.5895136642134
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-7.279617447440451,4.057419225005583e-12
EX_hdca(e),-6.091345531897872e-12,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-1.7540666608488478e-11,0.0
EX_ile_L(e),-28.908409417457655,-28.908409417450482
EX_indole(e),-979.667376009062,995.826906694754
EX_ins(e),-1000.0,1000.0
EX_k(e),-0.2737592351954699,-0.2737592351954697
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-40.71900080443097,959.2809991955728
EX_lys_L(e),-25.23553563513479,-25.235535635134458
EX_mal_L(e),-1000.0000000000005,1000.0000000000002
EX_malt(e),-1.1251892432816454e-11,0.0
EX_man(e),0.0,0.0
EX_met_D(e),-3.4675357597951686e-12,0.0
EX_met_L(e),-11.572461078564373,0.0
EX_metala(e),-11.57246107856252,0.0
EX_metsox_R_L(e),-1.2577441018536292e-12,0.0
EX_metsox_S_L(e),-11.572461078562752,0.0
EX_mg2(e),-0.2737592351954698,-0.2737592351954697
EX_mn2(e),-0.2737592351954707,-0.2737592351954697
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,2.401300389214408e-16
EX_nh4(e),-1000.0,1000.0
EX_nmn(e),-0.5475184703908866,-0.5475184703909762
EX_no2(e),-1000.0,1000.0000000000001
EX_no3(e),-1000.0,0.0
EX_o2(e),-1000.0,-0.27375923519447926
EX_ocdca(e),-7.53105334761534,-7.5310533476153365
EX_orn(e),-1.4572246105513384e-11,1.2087953070006938e-12
EX_oxa(e),0.0,999.9999999999995
EX_pb(e),0.0,4.766048062542298e-12
EX_phe_L(e),-13.660996939255286,-13.660996939256727
EX_pheme(e),-0.27375923519547013,-0.27375923519534046
EX_pi(e),-1.4572246105513397e-11,0.0
EX_pnto_R(e),-0.5475184703913034,-0.5475184703909913
EX_ppi(e),45.56323081052679,45.56323081053061
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1000.0,-16.298244795179293
EX_ptrc(e),-0.27375923519547,-0.273759235197736
EX_rib_D(e),2.068899138437086e-12,-5.3586396072862475e-12
EX_salcn(e),-930.535306998317,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,-20.332623990942807
EX_sheme(e),-0.2737592351954698,-0.2737592351954697
EX_so4(e),-0.27375923519561957,-0.2737592351954697
EX_spmd(e),-0.27375923519547,-0.2737592351954697
EX_succ(e),-1000.0,1000.0
EX_sucr(e),-8.781180633855844e-12,0.0
EX_thm(e),-0.2737592351973837,-0.27375923519542994
EX_thymd(e),-3.9766479570780704,2.020485312208392e-12
EX_tre(e),0.0,0.0
EX_trp_L(e),-1000.0,975.4942827038125
EX_tsul(e),-4.179398730167864e-12,0.0
EX_ttdca(e),-24.336059950047336,-24.336059950045584
EX_tyr_L(e),-10.669228000450552,-10.669228000446516
EX_ura(e),-1.011025744170714e-11,0.0
EX_uri(e),2.6595269863190314,999.9999999999999
EX_val_L(e),-31.14038928238811,968.859610717617
EX_xan(e),-9.978112954211778e-12,0.0
EX_xtsn(e),165.91288297509885,1000.0
EX_xyl_D(e),-4.128405222598801e-12,0.0
EX_zn2(e),-0.2737592351954701,-0.2737592351954697
FACOAL140i,24.336059950045932,24.336059950047986
FACOAL160i,0.0,2.1870309853115147e-12
FACOAL161,0.0,0.0
FACOAL180i,7.5310533476153365,7.531053347617783
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,22.124856258305265,22.124856258305275
FBA,-1.5507571372706245e-11,-1.619138456168157e-12
FBA2,-1.5287689965546445e-11,848.5398408787196
FBA3,0.0,5.5815576802183935e-12
FBP,0.0,4.817620610602443e-12
FCLTc,0.0,1.8028110481001643e-13
FDH,0.0,3.5644355550227537e-12
FDH2pp,0.0,3.797580314840272e-12
FE2abcpp,0.2737592351954697,0.27375923519712436
FE2tex,0.27375923519546974,0.27375923519815815
FE3abcpp,0.0,2.678884916149721e-12
FE3t4pp,0.27375923519019024,0.2737592351954698
FE3tex,0.273759235187796,0.27375923519546935
FEDCabcpp,0.0,-5.453348272510813e-12
FERO,0.0,4.544128354948665e-13
FFSD,0.0,5.419353393590242e-12
FMNAT,0.2737592351954701,0.27375923519546974
FOLD3,0.0,-5.4533482725108086e-12
FORt2rpp,-999.9999999999995,-2.4638331167562315
FORtex,-1000.0,-2.4638331167545617
FPGS7,0.0,3.182733978151849e-13
FPGS_tm,0.0,2.480413190658183e-13
FRD2,0.0,1000.0
FRD3,0.2737592351954697,1000.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.8212777055863656,0.8212777055864297
FRUK,0.0,-6.7464102340339915e-12
FRUptspp,0.0,848.5398408787254
FRUtex,0.0,848.5398408787216
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,979.6673760090608
FTHFL,0.0,3.18798284558497e-12
FUM,-1000.0,1000.0
FUMt2_2pp,0.0,1000.0
FUMtex,-1000.0,1000.0
FUMtpp,-999.9999999999999,1000.0
G1PACT,13.272349886802742,13.272349886802747
G1PTT,4.424971251661055,4.4249712516610495
G1SAT,0.0,-3.140147308932183e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,975.6639400499542
G3PAT141,0.0,0.0
G3PAT160,0.0,3.90142131610892e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,3.765526673812229
G3PAT181,0.0,0.0
G3PATAI15,0.0,3.08682087977268e-13
G3PATAI17,3.7655266738076687,3.765526673807672
G3PATI14,0.0,0.0
