,minimum,maximum
23DHMPO,-3.068057016554144e-11,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,-4.808441970699169,1.9902846005289794
26DAPt2rpp,-4.8084419706977455,1.9902846005425017
2AHBUTI,0.0,1.5340678621584528e-11
2HYOXPLACt2rpp,-3.514076125783804e-11,0.0
2HYOXPLACtex,-3.24769407594811e-11,0.0
2MBCOATA,6.77863353761212,6.778633537673893
2MECOAOX,-1000.0,3.157416776052896e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,6.510137682583349e-13
2S6HCC,0.0,7.443980462054875e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.85407360264223e-12,0.0
3HAD100,0.0,8.95404424842183e-12
3HAD10M12,6.778633537644316,6.778633537650322
3HAD11M12,6.778633537644316,6.778633537649565
3HAD120,0.0,8.604059244189753e-12
3HAD12M14,6.778633537644314,6.778633537649248
3HAD13M14,6.778633537644314,6.778633537648859
3HAD140,0.0,980.0856154211785
3HAD14M16,6.778633537644313,6.778633537644375
3HAD15M16,6.778633537644313,6.778633537644344
3HAD160,0.0,9.194177378598759e-12
3HAD180,0.0,3.925819838518501e-11
3HAD40,0.0,8.949485814199458e-12
3HAD4M6,6.77863353764432,6.778633537650009
3HAD5M6,6.77863353764432,6.7786335376502524
3HAD60,0.0,9.462169163605301e-12
3HAD6M8,6.7786335376443185,6.778633537650007
3HAD7M8,6.7786335376443185,6.778633537650252
3HAD80,0.0,9.4621691636053e-12
3HAD8M10,6.778633537644318,6.778633537650006
3HAD9M10,6.778633537644318,6.77863353765025
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-3.262410123454927e-11,0.0
3OAR100,0.0,9.462169163605298e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.778633537644314,6.778633537649982
3OAR11M12,6.778633537644314,6.778633537650617
3OAR120,0.0,1.0050511585870655e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.778633537644313,6.778633537650131
3OAR13M14,6.778633537644313,6.778633537651295
3OAR140,15.931507663065151,996.0171230842428
3OAR14M15,0.0,0.0
3OAR14M16,6.778633537644311,6.778633537644373
3OAR15M16,6.778633537644311,6.7786335376443745
3OAR160,0.0,1.7988607914649697e-11
3OAR180,0.0,4.99457366638251e-11
3OAR40,0.0,8.682004295468583e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.7786335376058675,6.778633537649847
3OAR5M6,6.778633537644319,6.7786335376512294
3OAR60,0.0,9.990662960157454e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.7786335376443185,6.778633537651847
3OAR7M8,6.7786335376443185,6.778633537649731
3OAR80,0.0,9.349921965048298e-12
3OAR8M10,6.778633537644316,6.778633537651844
3OAR8M9,0.0,0.0
3OAR9M10,6.778633537644316,6.778633537649171
3OAS100,0.0,7.774235041795757e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.778633537644314,6.778633537650152
3OAS11M12,6.778633537644314,6.778633537649168
3OAS120,0.0,7.774235041795757e-12
3OAS12M13,-1.7526225283809137e-11,0.0
3OAS12M14,6.778633537644313,6.778633537644377
3OAS13M14,6.778633537644313,6.778633537644354
3OAS140,15.931507663065155,996.0171230842408
3OAS160,0.0,1.8968897703321774e-11
3OAS180,0.0,3.4468766332213716e-11
3OAS2M3,0.0,0.0
3OAS3M4,6.778633537644319,6.778633537648301
3OAS4M3O6,6.778633537616344,6.778633537649099
3OAS4M5,0.0,0.0
3OAS4M6,6.778633537644318,6.778633537649168
3OAS5M6,6.778633537644318,6.778633537649207
3OAS60,0.0,7.774235041795759e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.778633537644317,6.778633537650155
3OAS7M8,6.778633537644317,6.778633537649171
3OAS80,0.0,7.774235041795757e-12
3OAS8M10,6.778633537644316,6.778633537650153
3OAS8M9,0.0,0.0
3OAS9M10,6.778633537644316,6.778633537649169
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.051041892342832e-11
5DOAN,0.0,8.241312267179055e-12
5GLUP5T1,-2.73030306946886e-11,0.0
5GLUP5T2,2.235740642944468e-14,0.0
5MTHCYST,-6.403964344092394e-12,0.0
A5PISO,9.956038432044666,9.956038432044764
AACGLYDH,0.0,3.397848161656045e-11
AACOAT,0.0,1.870042388788595e-11
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,-2.346204327682392e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000273,1000.0000000000233
ACACtex,-1000.0000000000315,1000.0000000000207
ACBIPGT,0.2464082309977885,0.24640823099778977
ACCOAC,0.0,77.36072553600961
ACCOACL,0.0,77.36072553599824
ACCOAL,0.0,1000.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,19.63149058201978
ACGS,0.0,2.6628435801646588e-11
ACHBPL,0.0,3.1505508253988406e-11
ACKr,-992.0342461684978,-992.0342461684124
ACLS_a,0.0,2.5764419054943952e-11
ACLS_b,-3.1335145914148896e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.3893167688221797
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3893167688221557,3.3893167688221717
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3893167688221557,3.3893167688221797
ACOAD1,-3.0680570165541514e-11,999.9999999999999
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,500.0000000000166
ACOAD8,0.0,3.3201546259932234e-11
ACOADH2,0.0,500.0000000000002
ACOATA,0.0,1.5782852765299235e-11
ACODAr,0.0,3.298844262540192e-11
ACONTa,-1.3138006851621448e-13,1000.0000000000326
ACONTb,0.0,1000.0000000000505
ACOTA,-19.631490582032345,0.0
ACPS1,0.24640823099778847,0.24640823101193005
ACPpds,0.0,1.2003492907162509e-11
ACS,0.0,3.601059447507714e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999576
ACtrpp,-1000.0,-999.9999999999623
ADA,0.0,0.0
ADCL,0.0,7.953734714168106e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,3.2810408011551848e-12
ADCS,0.0,6.6403404362349894e-12
ADCYRS,0.0,2.882314936545184e-12
ADEtex,0.0,0.0
ADK1,97.49430322710356,99.95838553711212
ADK2,0.24640823099778847,0.24640823100011286
ADMDC,0.0,7.985843272517037e-12
ADNCYC,0.0,5.2670260802798645e-12
ADNK1,0.9856329239911537,0.9856329240166868
ADOCBIK,0.0,0.24640823099779033
ADOCBIK2,0.0,0.2464082309977894
ADOCBLS,0.24640823099778847,0.24640823099778988
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.2142310342388541e-11
ADSK,0.0,8.831405809501983e-12
ADSL1r,11.165837991499846,11.165837991506226
ADSL2r,0.0,1.076737177626518e-11
ADSS,11.165837991499846,11.165837991505352
AGMD,0.0,2.1534743552530344e-11
AGMHE,7.9611384020483635,7.961138402048392
AGMT,0.0,-1.8188481335923662e-11
AGPAT120,0.0,2.1059508121975555e-11
AGPAT140,0.0,6.715061784367135e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.157149039627551e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3893167688221952
AGPAT181,0.0,0.0
AGPR,-19.631490582024888,0.0
AHC,0.9856329239911539,0.9856329239957848
AHMMPS,0.2464082309707226,0.24640823100002981
AHSERL2,0.0,2.3011835601474472e-11
AHSERL3,-6.798726571191508,7.713051312268976e-11
AICART,0.0,8.907367447466535e-12
AIHPDCOATA,6.778633537644311,6.778633537644364
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.5383924501783496e-11
AKGS,0.0,1000.0
AKGt2rpp,-1000.0,1000.0000000000003
AKGtex,-1000.0,1000.0
AKP1,0.0,2.1848972965453583e-12
ALAALA,1.9902846005120904,1.990284600512104
ALAASP1c,0.0,2.6726824050967412e-11
ALAASPabcpp,0.0,2.5945359796643148e-11
ALAASPtex,0.0,2.594535979664315e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.8947466562384995e-11
ALAGLNabcpp,0.0,2.6268775922558758e-11
ALAGLNtex,0.0,2.626877592255876e-11
ALAGLU1c,0.0,2.613518529142228e-11
ALAGLUabcpp,0.0,2.72880923228296e-11
ALAGLUtex,0.0,2.7288092322829604e-11
ALAGLY1c,0.0,2.7288092322829698e-11
ALAGLYabcpp,0.0,3.0234626655116e-11
ALAGLYtex,0.0,3.0234626655116e-11
ALAHIS1c,0.0,6.30754142477276
ALAHISabcpp,0.0,6.307541424772761
ALAHIStex,0.0,6.3075414247727615
ALALEU1c,0.0,2.9862338347201475e-11
ALALEUabcpp,0.0,2.8349196523049894e-11
ALALEUtex,0.0,2.8349196523049897e-11
ALAR,3.9805692010241756,1000.0
ALAS,0.0,1.971265847993777
ALATA_L,-1000.0,1000.0
ALATHR1c,9.997457932817023,16.796184504059244
ALATHRabcpp,9.997457932811631,16.796184504054146
ALATHRtex,9.997457932811631,16.79618450405415
ALA_Ltex,-1000.0000000000001,1000.0000000000005
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-1000.0,1000.0
ALCD2x,0.0,0.0
ALDD2x,0.0,3.375848922782965e-11
ALDD8x,0.0,2.0400687775179194e-11
ALLTAH,0.0,3.6922863183791976e-11
ALPHNH,0.0,1.8924309093281123e-11
AMALT1,0.0,1.5624330438199998e-11
AMALT2,0.0,1.2136000032593298e-11
AMALT3,0.0,1.2136000032593298e-11
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,3.944489949160152e-11
AMID5,0.0,0.0
AMMQLT8,0.24640823099778847,0.24640823099779044
AMMQT7rev,0.4928164619949377,0.49281646199558327
AMPMS2,0.0,5.2566709795033174e-11
AMPN,-5.047488107915995e-12,1.5887602424911832e-11
AMPTASECG,0.0,6.7987265711923826
AMPTASEGC,0.0,6.798726571188924
AMY1epp,0.0,250.00000000000432
ANPRT,0.0,1.1869325166426613e-11
ANS,0.0,2.1322474730291025e-12
ANS2,0.0,4.107565319315863e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APATr,0.0,1.418900356255457e-11
APRAUR,0.0,2.4458225599149802e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDA,0.0,980.3685094180081
ARGDC,0.0,3.381192290409907e-11
ARGSL,0.0,1.5363932063614103e-11
ARGSS,0.0,1.6950818071468335e-11
ARG_Ltex,19.631490581984448,1000.0
ARGabcpp,0.0,19.631490582025357
ASAD,-2.0592685520697793e-11,0.0
ASNS1,0.0,3.003858586235104e-11
ASP1DC,0.49281646199556584,0.492816462012725
ASPCT,0.0,2.6178684577666583e-11
ASPKi,0.0,2.3887941251011435e-11
ASPO1,0.0,971.8672066135882
ASPO5,0.0,0.49281646199562834
ASPO6,0.0,0.49281646199557383
ASPT,0.0,971.8672066135935
ASPTA,-1000.0,-28.132793386408252
ASP_Ltex,0.0,2.921424285059266e-11
ASPabcpp,0.0,2.921424285059266e-11
ATPPRT,0.0,5.84691740617013e-12
ATPS4pp,999.999999999985,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,1000.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLAr,0.0,0.0
BHBtex,-1000.0000000000001,1000.0000000000001
BHBtppp,-1000.0000000000001,1000.0000000000001
BPNT,0.2464082309977885,0.24640823100935708
BTDD_RR,0.0,0.0
BTNCLi,0.0,77.36072553602571
BTS4,0.0,0.0
BUTCT,0.0,2.8954874402603005e-11
BUTSO3abcpp,0.0,3.3343050114751207e-11
BUTSO3tex,0.0,2.75777931865679e-11
BUTt2pp,0.0,3.1253827314346114e-11
BUTtex,0.0,2.296658914240677e-11
BZ12DOX,0.0,2.2966589142407002e-11
BZ12DOXy,0.0,2.848369137085906e-11
BZAMAH,0.0,1000.0000000000347
BZAMt2rpp,0.0,1000.000000000027
BZAMtex,0.0,1000.0000000000268
BZDIOLDH,0.0,2.679435399947483e-11
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
CA2tex,0.24640823099778847,0.2464082309977905
CATDOX,0.0,0.0
CAt4ipp,0.24640823099778847,0.24640823099779008
CBIAT,0.24640823099778847,0.24640823099779008
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-980.3685094180272,3.2380553153266846e-11
CBMTHL,0.0,1000.0
CBMTHL2,0.0,-1.22829933763059e-13
CBPS,0.0,1.468203052698236e-11
CD2abc1pp,0.0,2.0159842784518114e-11
CD2t6rpp,-3.917519056968143e-11,0.0
CD2tex,0.0,0.0
CDOSKT,3.982876915766288,3.982876915766334
CDPMEK,24.357212915610866,24.3572129156188
CGLYabcpp,0.24640823098404635,7.045134802172537
CGLYtex,0.2464082309843613,7.045134802172542
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,9.274126747108257e-12
CHORS,0.2464082309977884,0.24640823100304138
CHRPL,0.24640823099778836,0.246408230997789
CITL,0.0,2.4884240948598704e-11
CITt2pp,0.0,1000.0000000000001
CITtex,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8473291922055389,0.8473291922055437
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8473291922055389,0.8473291922055451
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8473291922055389,0.8473291922055451
CLtex,0.24640823099778847,0.24640823099779022
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999776
CO2tpp,-999.9999999999999,-999.9999999999818
COBALT2tex,0.24640823099778847,0.24640823099778966
COBALTt5pp,-0.24640823099778994,-0.24640823099778847
CPPPGO,0.0,9.569412142669568e-13
CPPPGO2,0.0,7.911613869148444e-13
CS,0.0,1000.0
CSND,0.0,18.462672853313205
CSNt2pp,0.0,18.462672853313315
CSNtex,0.0,18.462672853313315
CTPS1,0.0,8.323927074815183
CTPS2,0.0,8.323927074820082
CU2tex,0.24640823099778836,0.24640823099779066
CYNTCNL,-1000.0,0.0
CYO1b,0.0,999.9999999999999
CYOO3pp,0.0,1000.0
CYRDAAT,0.0,2.6536274888347008e-12
CYRDAR,0.0,0.0
CYSS,0.0,2.720034223399759e-11
CYSS3r,-1.459433582797715e-11,6.7987265711850435
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,0.0,3.1574167760529096e-11
CYTK1,44.481201654121996,44.97401811612378
CYTK2,-5.741647285601747e-12,0.0
Cuabcpp,0.24640823099778847,0.24640823100921908
Cut1pp,0.0,1.2997206759335764e-11
D4DGCDi,0.0,2.5774960295183524e-11
DAAD,0.0,996.0194307989759
DADA,0.0,0.0
DAGK120,0.0,0.0
