,minimum,maximum
12PPD_Stex,3.021535906085528e-11,999.9999999999999
12PPDtpp,3.11454199404031e-11,1000.0
15DAPtex,7.731306128175492e-12,0.0
15DAPtpp,0.0,-9.742665310398018e-12
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,46.722220705604066,46.72222070558799
26DAPt2rpp,46.722220705609004,46.722220705588
2AHBUTI,-999.9999999999999,1000.0000000000001
2DDGLCNtex,-1000.0,-3.8485175291280286e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-995.1924953753419,0.0
2DHPL,8.337391150647489e-12,0.0
2DMMQ8abcpp,0.0,-5.6140096410919264e-12
2DMMQ8tex,0.0,-5.775069258525797e-12
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,12.8200123323347,12.820012332331155
2OMMBOX,0.0,0.46601671895043956
2OMPHH,0.0,0.46601671895054625
33HPHACt2rpp,0.0,998.8349582026223
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.8349582026195,0.0
34DHPHAtex,-998.83495820262,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-4.968135998498364e-12
3HACPR2,0.0,-1.7352660946052678e-11
3HAD100,37.662849669285514,37.662849669281286
3HAD10M12,12.820012332334695,12.820012332331704
3HAD11M12,12.820012332334695,12.820012332331634
3HAD120,37.662849669285514,37.66284966928193
3HAD12M14,12.820012332334692,12.820012332331329
3HAD13M14,12.820012332334692,12.820012332331668
3HAD140,0.0,-3.4048531968922414e-12
3HAD14M16,12.820012332334692,12.820012332334658
3HAD15M16,12.820012332334692,12.820012332334661
3HAD160,0.0,-7.78698296784391e-12
3HAD180,0.0,-1.6983455394009028e-11
3HAD40,37.662849669285514,37.66284966928206
3HAD4M6,12.8200123323347,12.820012332331752
3HAD5M6,12.8200123323347,12.820012332331741
3HAD60,37.662849669285514,37.662849669281776
3HAD6M8,12.8200123323347,12.820012332331752
3HAD7M8,12.8200123323347,12.820012332331741
3HAD80,37.662849669285514,37.662849669281776
3HAD8M10,12.820012332334699,12.82001233233175
3HAD9M10,12.820012332334699,12.820012332331737
3HBCOAE,0.0,0.0
3HPHACOX,0.0,998.8349582026157
3HPHACtex,0.0,998.8349582026141
3HPPD,0.0,0.0
3MOBS,1.7152754900633304e-11,0.0
3MOPt2rpp,-950.7895976653141,1000.000000000003
3MOPtex,-950.7895976653126,1000.0
3OAACPR1,0.0,-4.226944671998978e-12
3OAACPR2,0.0,-1.107733798089567e-11
3OAR100,37.662849669285514,37.6628496692818
3OAR10M11,0.0,0.0
3OAR10M12,12.820012332334695,12.820012332331663
3OAR11M12,12.820012332334695,12.820012332332352
3OAR120,37.662849669285514,37.66284966928239
3OAR12M13,0.0,0.0
3OAR12M14,12.820012332334692,12.820012332332638
3OAR13M14,12.820012332334692,12.820012332331645
3OAR140,30.130279735428417,30.130279735424928
3OAR14M15,0.0,0.0
3OAR14M16,12.820012332334692,12.820012332334652
3OAR15M16,12.820012332334692,12.820012332334663
3OAR160,0.0,-7.367325203109826e-12
3OAR180,0.0,-1.2778758583752493e-11
3OAR40,37.66284966930412,37.66284966928225
3OAR4M5,0.0,0.0
3OAR4M6,12.8200123323347,12.820012332332139
3OAR5M6,12.8200123323347,12.820012332332192
3OAR60,37.662849669285514,37.662849669282224
3OAR6M7,0.0,0.0
3OAR6M8,12.8200123323347,12.820012332331922
3OAR7M8,12.8200123323347,12.820012332333373
3OAR80,37.662849669285514,37.66284966928271
3OAR8M10,12.820012332334697,12.82001233233192
3OAR8M9,0.0,0.0
3OAR9M10,12.820012332334697,12.820012332332855
3OAS100,37.662849669285514,37.662849669282316
3OAS10M11,0.0,0.0
3OAS10M12,12.820012332334693,12.820012332331665
3OAS11M12,12.820012332334693,12.820012332332851
3OAS120,37.662849669285514,37.662849669282316
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,12.820012332334693,12.82001233233466
3OAS13M14,12.820012332334693,12.820012332334676
3OAS140,30.130279735428413,30.130279735426523
3OAS141,0.0,0.0
3OAS160,0.0,-7.311625607591909e-12
3OAS161,0.0,0.0
3OAS180,0.0,-1.476822208174697e-11
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,12.82001233233468,12.8200123323319
3OAS4M3O6,12.8200123323347,12.820012332332059
3OAS4M5,0.0,0.0
3OAS4M6,12.8200123323347,12.820012332332787
3OAS5M6,12.8200123323347,12.820012332332858
3OAS60,37.662849669285514,37.662849669282316
3OAS6M7,0.0,0.0
3OAS6M8,12.820012332334699,12.82001233233167
3OAS7M8,12.820012332334699,12.820012332332857
3OAS80,37.662849669285514,37.662849669282316
3OAS8M10,12.820012332334695,12.820012332331668
3OAS8M9,0.0,0.0
3OAS9M10,12.820012332334695,12.820012332332853
4ABZt2pp,1.3980501568562398,1.39805015685132
4ABZtex,1.3980501568579908,1.3980501568513204
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.0,-6.341495111537556e-12
4HTHDS,0.0,-7.268506024710207e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,-2.9074024098840854e-11
5AIZCDC,0.0,-1.6662018998026796e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-5.460177451433978e-12
5FURAtex,-128.0205202153272,0.0
5FURAtpp,-128.02052021532924,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,-1.624493628846882e-11
5HTRPt2pp,0.0,-1.4881998981839936e-11
5HTRPtex,0.0,-1.4881998981839936e-11
5HXKYNDCL,0.0,0.0
5MTAtepp,7.982278627359986e-12,-3.3349926048688415e-11
5MTAtex,7.123532320616913e-12,-3.273471351551256e-11
5MTHCYST,8.608510511282551e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-3.2709686598242897e-11
6PHBG2,0.0,-4.0309645874741723e-11
7A_CZPtex,-1000.0000000000002,1000.0
A5PISO,18.829242615225752,18.829242615224533
AACGLYDH,0.0,-1.1705735445620388e-11
AACOAT,0.0,-1.809107205014003e-11
AACPS7,0.0,-2.257049228136703e-11
AACTOOR,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,-3.718641360212139e-11
AB6PGH2,0.0,-3.6861366993294005e-11
ABTAr,0.0,636.4249056185697
ABUTD,0.0,1000.0
ABUTR,-1000.0,636.4249056185812
ACACT1r,1.3695466291249693e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.4660167189504409,0.46601671895043995
ACCOACL,0.0,64.01026010770444
ACCOAL,0.0,31.76558981716734
ACCOALYS2,0.0,0.0
ACGAMK,0.0,-1.0801402726534965e-11
ACGAMPM,1.7197978100050502e-11,-3.439121873345023e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-3.4389950417421975e-11
ACGAMtex,0.0,-3.4389950417421975e-11
ACGAptspp,0.0,-3.43889590550472e-11
ACGK,0.0,-1.2430398550306782e-11
ACGS,0.0,-1.1833327688648115e-11
ACHBPL,1.7111385849945716e-13,-1.8359185656148138e-11
ACKr,-1000.0,-984.9348601323011
ACLDC,0.0,-1.7983845005923665e-11
ACLS_a,0.0,-1.9214310422776216e-11
ACLS_b,-1000.0,4.038694576188879e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,6.410006166167332
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,6.410006166167346,6.410006166167334
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
