,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366883594774329,3.3668835947743028
34DHOXPEGOX,0.0,0.0
3HAD100,-1.328161621827234e-14,75.32665983073852
3HAD10M12,3.3668835947743285,3.3668835947743174
3HAD11M12,3.3668835947743285,3.3668835947743143
3HAD120,0.0,75.32665983073719
3HAD12M14,3.366883594774328,3.36688359477432
3HAD13M14,3.366883594774328,3.366883594774294
3HAD140,0.988555662912874,0.9885556629050071
3HAD14M16,3.366883594774327,3.3668835947742934
3HAD15M16,3.366883594774327,3.3668835947742934
3HAD40,-1.328161621827686e-14,75.32665983073663
3HAD4M6,3.3668835947743294,3.3668835947743223
3HAD5M6,3.3668835947743294,3.3668835947742903
3HAD60,-1.328161621827686e-14,75.32665983073643
3HAD6M8,3.3668835947743294,3.36688359477433
3HAD7M8,3.3668835947743294,3.3668835947742903
3HAD80,-1.328161621827686e-14,75.32665983073645
3HAD8M10,3.366883594774329,3.3668835947743294
3HAD9M10,3.366883594774329,3.3668835947742903
3HPCOAHL,0.0,0.0
3OAR100,-1.328161621827686e-14,75.32665983073645
3OAR10M11,0.0,0.0
3OAR10M12,3.366883594774329,3.3668835947743294
3OAR11M12,3.366883594774329,3.3668835947742908
3OAR120,0.0,75.32665983073649
3OAR12M13,0.0,0.0
3OAR12M14,3.3668835947743285,3.366883594774329
3OAR13M14,3.3668835947743285,3.3668835947742903
3OAR140,8.901585847084394,8.901585847073294
3OAR14M15,0.0,0.0
3OAR14M16,3.3668835947743276,3.3668835947742903
3OAR15M16,3.3668835947743276,3.3668835947742908
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.3281616218276862e-14,75.32665983073647
3OAR4M5,0.0,0.0
3OAR4M6,3.36688359477433,3.36688359477433
3OAR5M6,3.36688359477433,3.3668835947742908
3OAR60,-1.3281616218276862e-14,75.32665983073645
3OAR6M7,0.0,0.0
3OAR6M8,3.36688359477433,3.36688359477433
3OAR7M8,3.36688359477433,3.3668835947742908
3OAR80,-1.3281616218276862e-14,75.32665983073645
3OAR8M10,3.3668835947743294,3.36688359477433
3OAR8M9,0.0,0.0
3OAR9M10,3.3668835947743294,3.3668835947742908
3OAS100,-1.3281616218276859e-14,75.32665983073646
3OAS10M11,0.0,0.0
3OAS10M12,3.3668835947743285,3.3668835947743383
3OAS11M12,3.3668835947743285,3.3668835947743228
3OAS120,0.0,75.32665983073807
3OAS12M13,0.0,0.0
3OAS12M14,3.3668835947743276,3.3668835947743143
3OAS13M14,3.3668835947743276,3.3668835947743214
3OAS140,8.901585847078556,8.901585847073381
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3668835947743294,3.366883594774335
3OAS4M3O6,3.3668835947743294,3.3668835947743334
3OAS4M5,0.0,0.0
3OAS4M6,3.3668835947743294,3.3668835947742934
3OAS5M6,3.3668835947743294,3.3668835947742934
3OAS60,0.0,75.32665983073656
