,minimum,maximum
23DHMPO,-1000.0,999.6391205536992
26DAPLLATi,0.0,0.0
2AHBUTI,-999.6391205536995,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,3.7791778140671504,3.7791778140658563
2OMMBOX,0.0,1.2237795998902653e-12
2OMPHH,0.0,-2.3028214298860527e-13
2S6HCC,0.0,-6.756234119217012e-12
3HAD100,3.7791778140671526,3.779177814071185
3HAD10M12,3.7791778140671504,3.779177814070463
3HAD11M12,3.7791778140671504,3.779177814069785
3HAD120,3.7791778140671526,3.7791778140697874
3HAD12M14,3.7791778140671504,3.779177814070463
3HAD13M14,3.7791778140671504,3.779177814069785
3HAD140,3.7791778140671526,3.779177814069433
3HAD14M16,3.7791778140671504,3.7791778140671655
3HAD15M16,3.7791778140671504,3.779177814067154
3HAD160,3.7791778140671526,3.7791778140671517
3HAD180,3.7791778140671504,3.7791778140671504
3HAD40,3.7791778140671526,3.7791778140671712
3HAD4M6,3.7791778140671504,3.7791778140671513
3HAD5M6,3.7791778140671504,3.7791778140671513
3HAD60,3.7791778140671526,3.7791778140671464
3HAD6M8,3.7791778140671504,3.7791778140671464
3HAD7M8,3.7791778140671504,3.7791778140671473
3HAD80,3.7791778140671526,3.7791778140671526
3HAD8M10,3.7791778140671504,3.7791778140671526
3HAD9M10,3.7791778140671504,3.7791778140671513
3MOBS,-1.0639141195516584e-13,0.0
3OAR100,3.779177814067152,3.779177814067152
3OAR10M11,0.0,0.0
3OAR10M12,3.77917781406715,3.779177814067152
3OAR11M12,3.77917781406715,3.7791778140671504
3OAR120,3.779177814067152,3.779177814067152
3OAR12M13,0.0,0.0
3OAR12M14,3.77917781406715,3.779177814067152
3OAR13M14,3.77917781406715,3.779177814067152
3OAR140,3.779177814067152,3.779177814067152
3OAR14M15,0.0,0.0
3OAR14M16,3.77917781406715,3.779177814067152
3OAR15M16,3.77917781406715,3.779177814067152
3OAR160,3.779177814067152,3.779177814067152
3OAR180,3.77917781406715,3.7791778140671513
3OAR40,3.779177814067152,3.779177814067152
3OAR4M5,0.0,0.0
3OAR4M6,3.77917781406715,3.779177814067152
3OAR5M6,3.77917781406715,3.7791778140671504
3OAR60,3.779177814067152,3.779177814067152
3OAR6M7,0.0,0.0
3OAR6M8,3.77917781406715,3.779177814067152
3OAR7M8,3.77917781406715,3.7791778140671504
3OAR80,3.779177814067152,3.779177814067152
3OAR8M10,3.77917781406715,3.779177814067152
3OAR8M9,0.0,0.0
3OAR9M10,3.77917781406715,3.7791778140671504
3OAS100,3.779177814067152,3.779177814067152
3OAS10M11,0.0,0.0
3OAS10M12,3.77917781406715,3.779177814067152
3OAS11M12,3.77917781406715,3.7791778140671513
3OAS120,3.779177814067152,3.779177814067152
3OAS12M13,0.0,0.0
3OAS12M14,3.77917781406715,3.779177814067152
3OAS13M14,3.77917781406715,3.779177814067152
3OAS140,3.779177814067152,3.779177814067152
3OAS160,3.779177814067152,3.779177814067152
3OAS180,3.77917781406715,3.7791778140671513
3OAS2M3,0.0,0.0
3OAS3M4,3.77917781406715,3.7791778140671437
3OAS4M3O6,3.77917781406715,3.7791778140671455
3OAS4M5,0.0,0.0
3OAS4M6,3.77917781406715,3.7791778140671592
3OAS5M6,3.77917781406715,3.779177814067157
3OAS60,3.779177814067152,3.7791778140671624
3OAS6M7,0.0,0.0
3OAS6M8,3.77917781406715,3.779177814067139
3OAS7M8,3.77917781406715,3.779177814067138
3OAS80,3.779177814067152,3.779177814067146
3OAS8M10,3.77917781406715,3.779177814067139
3OAS8M9,0.0,0.0
3OAS9M10,3.77917781406715,3.7791778140671415
4ABZt2,0.0,-1.497494773202846e-12
4HTHDR,-3.4093623803043765e-27,6.765916850230815e-11
4HTHDS,0.0,5.51784321824457e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.956502688928551e-11
5DOAN,0.0,5.611528120604966e-12
5MTHCYST,-6.1720018095686236e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.000000000204
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,5.554995949314165e-12
AB6PGH,0.0,1.8907897445110346e-10
AB6PGH2,0.0,2.07168624578058e-10
ABTOXy,0.0,0.0
ACALD,88.39283352842291,88.3928335294318
ACALDt,999.9999999999551,1000.0
ACBIPGT,0.3608794463008139,0.360879446300815
ACCOACL,75.58355628134312,75.58355628134312
ACEDIPIT,0.0,0.0
ACGAMT,0.24627543910874466,0.24627543910874525
ACGAMt2,0.0,0.0
ACGApts,0.0,1.6847253402264995e-11
ACHBPL,0.36087944630081426,0.36087944633651187
ACKr,-1000.0,-1000.0000000000038
ACLDC,0.0,1.2302671181431882e-11
ACLS_a,0.36087944630081426,0.36087944634771074
ACLS_b,1.957250272828078e-12,0.0
ACNAMS,0.0,3.3268532859670985e-11
ACNAMabc,0.0,-6.7044851294321245e-12
ACNML,0.0,4.3773877846437006e-11
ACOAAGPAT140,0.0,2.3087695738773558e-12
ACOAAGPAT160,0.0,2.5160285202951757e-12
ACOAAGPAT180,0.0,1.8895889070335838
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8895889070335752,1.8895889070335876
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
