,minimum,maximum
2DMMQ8abc,0.043609504471420604,0.043609504471420577
2MBCOATA,0.37732324984222193,0.37732324984222154
3HAD10M12,0.37732324984222193,0.37732324984222154
3HAD11M12,0.3773232498422213,0.3773232498422216
3HAD12M14,0.3773232498422218,0.37732324984222254
3HAD13M14,0.3773232498422213,0.3773232498422222
3HAD14M16,0.3773232498422219,0.37732324984222265
3HAD15M16,0.37732324984222143,0.3773232498422223
3HAD4M6,0.377323249842222,0.37732324984222265
3HAD5M6,0.37732324984222143,0.3773232498422223
3HAD6M8,0.37732324984222193,0.37732324984222254
3HAD7M8,0.3773232498422213,0.3773232498422222
3HAD8M10,0.3773232498422219,0.37732324984222254
3HAD9M10,0.3773232498422213,0.3773232498422222
3OAR10M12,0.3773232498422219,0.3773232498422226
3OAR11M12,0.3773232498422214,0.37732324984222226
3OAR12M14,0.3773232498422219,0.3773232498422226
3OAR13M14,0.3773232498422214,0.37732324984222226
3OAR14M16,0.3773232498422218,0.3773232498422226
3OAR15M16,0.3773232498422214,0.37732324984222226
3OAR4M6,0.37732324984222193,0.3773232498422226
3OAR5M6,0.3773232498422214,0.37732324984222226
3OAR6M8,0.37732324984222193,0.3773232498422226
3OAR7M8,0.3773232498422214,0.37732324984222226
3OAR8M10,0.37732324984222193,0.3773232498422226
3OAR9M10,0.3773232498422214,0.37732324984222226
3OAS10M12,0.3773232498422218,0.37732324984222265
3OAS11M12,0.3773232498422214,0.37732324984222226
3OAS12M14,0.37732324984222176,0.37732324984222265
3OAS13M14,0.3773232498422214,0.37732324984222226
3OAS3M4,0.3773232498422213,0.37732324984222226
3OAS4M3O6,0.37732324984222193,0.37732324984222265
3OAS4M6,0.37732324984222193,0.37732324984222265
3OAS5M6,0.3773232498422213,0.37732324984222226
3OAS6M8,0.3773232498422219,0.37732324984222265
3OAS7M8,0.3773232498422214,0.37732324984222226
3OAS8M10,0.3773232498422218,0.37732324984222265
3OAS9M10,0.3773232498422214,0.37732324984222226
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.0436095044714207,-0.04360950447142067
ACBIPGT,0.04360950447142061,0.04360950447142069
ACCOAC,4.527878998106659,4.52787899810667
ACKr,4.52787899810666,4.5278789981066705
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.18866162492111094,0.18866162492111077
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.18866162492111094,0.18866162492111058
ACOCT,0.0,0.0
ACPS1,0.04360950447142062,0.04360950447142055
ACTNR,0.0,0.0
ACtr,4.527878998104669,4.527878998106658
ADAD,0.03838660211971037,0.0383866021197104
ADEt2r,0.7107321565541431,0.7107321565542438
ADK1,-1000.0,1000.0
ADK10,-0.15286258121752555,-0.1092530767461022
ADK11,0.0,0.0
ADK2,0.04360950447142061,0.043609504471422075
ADK3,-0.5478005622007068,-0.27651173227620496
ADK5,-0.2471602550612679,1000.0
ADK7,-1000.0,999.614235190978
ADK8,-0.0383866021197102,-0.038386602119710365
ADK9,-0.0383866021197102,-0.038386602119710365
ADOCBIK,0.04360950447142063,0.04360950447142025
ADOCBLS,0.04360950447142062,0.04360950447142066
ADPT,0.45060206931276126,0.45060206931344066
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.18866162492111094,0.18866162492111108
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AIHPDCOATA,0.3773232498422218,0.3773232498422221
ALAASP1c,0.0,7.83444789952093e-13
ALAASPabc,0.0,-2.883554874042886e-12
ALAGLN1c,0.0,-2.8835548740428864e-12
ALAGLNabc,0.0,-3.808102397171177e-12
ALAGLU1c,0.0,-3.808102397171178e-12
ALAGLUabc,0.0,-4.024741875303445e-12
ALAGLY1c,0.0,-2.6831612502022973e-12
ALAGLYabc,0.0,-2.683161250202299e-12
ALAHIS1c,0.0,-4.024741875303443e-12
ALAHISabc,0.0,-3.076583935305192e-12
ALALEU1c,0.0,-3.076583935305189e-12
ALALEUabc,0.0,-2.8264753009247233e-12
ALATHR1c,0.0,-2.826475300924725e-12
ALATHRabc,0.0,-3.7487982879881825e-12
ALAt2r,1.4695969641646451,1.4695969641640478
AMPTASECG,0.0,0.4000438912010231
AMPTASEGC,0.0,0.40004389120102246
ARGt2,1.0622666051327818,1.0622666051327811
ASNS2,0.0,-4.339294629243127e-13
ASPt2r,0.8147156439461353,0.814715643947293
ATPS4,244.2673612732667,244.26736127326748
BPNT,0.04360950447142062,0.043609504471420694
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAt4i,0.04360950447142062,0.04360950447142058
CBIAT,0.04360950447142062,0.043609504471420577
CD2abc1,0.0,0.0
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CGLYabc,4.726056726984676e-17,0.40004389120102246
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.04716540623027773,0.04716540623027758
CLPNSAI15,0.0,0.0
CLPNSAI17,0.04716540623027773,0.04716540623027758
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.04716540623027773,0.04716540623027758
CO2t,-272.6343172145749,-272.63431721457596
COBALTt5,-0.043609504471420694,-0.043609504471420625
CPPPGO2,0.0,0.0
CTPF6PT,-1000.0,999.4098865503732
CTPS1,0.0,0.14348838052076557
CTPS2,0.0,0.14348838052471782
CYTD,0.0,8.047318590778698e-13
CYTDK1,0.0,-5.020278021062131e-17
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.5659848747633329,0.5659848747633252
CYTK2,0.03838660211971037,0.03838660211970988
Cuabc,0.04360950447142062,0.04360950446974741
Cut1,0.0,3.8571685846921517e-13
DABGGAH,0.0,0.0
DADNK,0.10925307674610218,0.10925307674610252
DADNt2r,-0.15087701049477636,-0.15087701049508592
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.18866162492111085,0.18866162492111077
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.18866162492111094,0.18866162492111063
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.18866162492111094,0.1886616249211105
DCTPAH,0.0,0.0
DCYTD,0.29851668936071124,0.2985166893607116
DCYTt2r,0.3369032914804216,0.33690329148042186
DFDCYTDD,0.0,-2.98015690871873e-13
DFDCYTDabc,0.0,4.2101872908901784e-13
DFDURIte,0.0,4.2101872908901784e-13
DGK1,0.03838660211971037,0.038386602119710435
DHFOR2,-0.13082851341426216,-0.13082851341426155
DHFR,0.13082851341426177,0.13082851341426222
DMQMT,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-3.742689435397364e-13
DOFCAH,0.0,0.0
DPCOAK,0.08721900894284117,0.08721900894284132
DPGM,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.10925307674610218,0.10925307674610203
DURIK1,0.0,0.0
DURIPP,0.2985166893607113,0.2985166893607106
D_GLY3PRi,0.0,-3.7426894353973646e-13
EAR10M12,0.3773232498422219,0.3773232498422225
EAR11M12x,0.3773232498422212,0.3773232498422207
EAR12M14x,0.3773232498422218,0.3773232498422222
EAR13M14x,0.3773232498422212,0.377323249842222
EAR14M16,0.3773232498422218,0.3773232498422222
EAR15M16,0.3773232498422218,0.3773232498422222
EAR4M6,0.37732324984222193,0.3773232498422222
EAR5M6,0.37732324984222126,0.377323249842222
EAR6M8x,0.3773232498422219,0.3773232498422222
EAR7M8x,0.3773232498422212,0.377323249842222
EAR8M10x,0.3773232498422219,0.3773232498422222
EAR9M10x,0.3773232498422212,0.377323249842222
ENO,0.0,0.0
EPCTX,0.0,0.0
EX_2dmmq8(e),-0.04360950447142068,-0.04360950447142067
EX_ac(e),-4.527878998106657,-4.5278789981050265
EX_ade(e),-0.7107321565542458,-0.7107321565544289
EX_ala_L(e),-1.469596964164049,-1.4695969641632198
EX_alaasp(e),-2.690222404950245e-13,0.0
EX_alagln(e),-1.0399706103105493e-12,0.0
EX_alaglu(e),5.966370722958754e-13,0.0
EX_alagly(e),-4.838702991935909e-13,0.0
EX_alahis(e),-9.84660554516687e-13,0.0
EX_alaleu(e),-8.410768630591302e-13,0.0
EX_alathr(e),-8.418857852645247e-13,0.0
EX_arg_L(e),-1.0622666051327834,-1.0622666051327814
EX_asp_L(e),-0.8147156439467466,-0.8147156439462485
EX_biomass(e),5.49258844432669,5.492588444326698
EX_ca2(e),-0.04360950447142068,-0.04360950447142061
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.4000438912010231,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-0.04360950447142053,-0.043609504471420625
EX_co2(e),272.6343172145762,272.63431721457414
EX_cobalt2(e),-0.04360950447142072,-0.043609504471420625
EX_cu2(e),-0.04360950447142052,-0.04360950447142062
EX_dad_2(e),0.15087701049489838,0.15087701049489902
EX_dcyt(e),-0.33690329148042225,-0.336903291480422
EX_dfdcytd(e),5.449939831144616e-13,0.0
EX_dfduri(e),0.0,4.1416816916208154e-13
EX_fe2(e),-0.04360950447142052,-0.04360950447142062
EX_fe3(e),-0.04360950447142052,-0.04360950447142062
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.13082851341426158,-0.13082851341426197
EX_glu_L(e),-2.8671311679385294,-2.867131167937694
EX_glyasn(e),-0.814715643946976,-0.8147156439465838
EX_glyasp(e),8.497307138849446e-13,0.0
EX_glyc(e),0.1414962186908332,0.14149621869083334
EX_glyc3p(e),-2.509366659374207,-2.509366659374086
EX_glycys(e),-0.40004389120102396,0.0
EX_glygln(e),-1.8474624454897854e-13,0.0
EX_glyglu(e),-5.581226166304445e-13,0.0
EX_glyleu(e),-3.7847702297087653,-3.7847702297063326
EX_glymet(e),-5.148452786418288e-13,0.0
EX_glyphe(e),-5.613583054520234e-13,0.0
EX_glypro(e),-6.565414849534652e-13,0.0
EX_glytyr(e),-5.613583054520234e-13,0.0
EX_gsn(e),-0.27128882992449543,-0.271288829924495
EX_gthrd(e),-0.043609504471420535,-0.04360950447142062
EX_h(e),-1000.0,-999.9999999999985
EX_h2o(e),208.9431608119204,208.9431608119195
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.4501066378356844,-0.45010663783644844
EX_ile_L(e),-1.8626839428414845,-1.8626839428414885
EX_k(e),-0.04360950447142053,-0.04360950447142062
EX_leu_L(e),1.498992199002563,1.4989921990012411
EX_lys_L(e),-1.777950879428553,-1.7779508794285497
EX_met_L(e),-0.6670182929024984,-0.6670182929016572
EX_metala(e),5.966370722958754e-13,0.0
EX_mg2(e),-0.0436095044714207,-0.043609504471420604
EX_mn2(e),-0.04360950447142058,-0.04360950447142062
EX_mqn8(e),-0.04360950447142059,-0.043609504471420625
EX_nac(e),-0.08721900894284129,-0.08721900894284176
EX_nh4(e),539.6046262053172,539.6046262053156
EX_no2(e),1.6233317073970839,1.6233317073977522
EX_o2(e),-8.524602355269424e-14,0.0
EX_ocdca(e),-0.37732324984222265,-0.3773232498422217
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9677391580059171,-0.9677391580053871
EX_pheme(e),-0.04360950447142052,-0.04360950447142062
EX_pi(e),1.3609779765081323e-13,0.0
EX_pnto_R(e),-0.08721900894284132,-0.08721900894284164
EX_pro_L(e),-0.8844715171899264,-0.8844715171894141
EX_ptrc(e),-0.04360950447142058,-0.04360950447142062
