,minimum,maximum
15DAPt,0.0,1.7443755062671077e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677637753690874,0.12677637753702614
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.836275940497647,5.836275940497651
2MEBCOADH,-5.8362759404976465,-5.836275940497649
2OBUTt2r,-0.5573148800039088,-0.5573148799788465
2S6HCC,-1000.0,-9.879345734220008e-14
3HAD100,5.83627594049765,5.836275940497628
3HAD10M12,5.836275940497648,5.836275940497553
3HAD11M12,5.836275940497648,5.836275940497009
3HAD120,5.836275940497649,5.836275940497254
3HAD12M14,5.836275940497648,5.8362759404969085
3HAD13M14,5.836275940497648,5.836275940497566
3HAD140,5.836275940497647,5.836275940497806
3HAD14M16,5.836275940497647,5.836275940497648
3HAD15M16,5.836275940497647,5.836275940497657
3HAD160,5.8362759404976465,5.83627594049767
3HAD180,5.8362759404976465,5.836275940497675
3HAD40,5.83627594049765,5.836275940497668
3HAD4M6,5.836275940497648,5.836275940497664
3HAD5M6,5.836275940497648,5.83627594049766
3HAD60,5.83627594049765,5.836275940497652
3HAD6M8,5.836275940497648,5.8362759404976625
3HAD7M8,5.836275940497648,5.8362759404976625
3HAD80,5.83627594049765,5.836275940497658
3HAD8M10,5.836275940497648,5.836275940497664
3HAD9M10,5.836275940497648,5.836275940497662
3HLYTCL,0.0,3.560793602840427e-11
3MEBCOADH,-5.836275940498367,-5.836275940497647
3MOBDC2,0.0,0.0
3MOPDC2,11.672551880995272,11.672551880995297
3OAR100,5.8362759404976545,5.836275940497651
3OAR10M11,0.0,0.0
3OAR10M12,5.836275940497648,5.836275940497659
3OAR11M12,5.836275940497648,5.83627594049766
3OAR120,5.8362759404976545,5.836275940497651
3OAR12M13,0.0,0.0
3OAR12M14,5.836275940497648,5.836275940497658
3OAR13M14,5.836275940497648,5.836275940497659
3OAR140,5.8362759404976545,5.83627594049765
3OAR14M15,0.0,0.0
3OAR14M16,5.836275940497648,5.836275940497658
3OAR15M16,5.836275940497648,5.836275940497658
3OAR160,5.8362759404976545,5.836275940497649
3OAR180,5.8362759404976545,5.836275940497648
3OAR40,5.836275940497656,5.836275940497652
3OAR4M5,0.0,0.0
3OAR4M6,5.836275940497648,5.836275940497659
3OAR5M6,5.836275940497648,5.836275940497662
3OAR60,5.836275940497656,5.836275940497651
3OAR6M7,0.0,0.0
3OAR6M8,5.836275940497648,5.836275940497659
3OAR7M8,5.836275940497648,5.836275940497662
3OAR80,5.836275940497655,5.836275940497651
3OAR8M10,5.836275940497648,5.836275940497659
3OAR8M9,0.0,0.0
3OAR9M10,5.836275940497648,5.836275940497662
3OAS100,5.8362759404976545,5.836275940497651
3OAS10M11,0.0,0.0
3OAS10M12,5.836275940497648,5.836275940497659
3OAS11M12,5.836275940497648,5.836275940497659
3OAS120,5.8362759404976545,5.83627594049765
3OAS12M13,0.0,0.0
3OAS12M14,5.836275940497647,5.836275940497658
3OAS13M14,5.836275940497647,5.836275940497658
3OAS140,5.836275940497648,5.83627594049765
3OAS160,5.836275940497646,5.836275940497649
3OAS180,5.836275940497646,5.836275940497648
3OAS2M3,0.0,0.0
3OAS3M4,5.836275940497648,5.836275940497662
3OAS4M3O6,5.836275940497648,5.836275940497659
3OAS4M5,0.0,0.0
3OAS4M6,5.836275940497648,5.836275940497663
3OAS5M6,5.836275940497648,5.836275940497662
3OAS60,5.836275940497646,5.836275940497659
3OAS6M7,0.0,0.0
3OAS6M8,5.836275940497648,5.836275940497662
3OAS7M8,5.836275940497648,5.836275940497658
3OAS80,5.836275940497646,5.8362759404976625
3OAS8M10,5.836275940497648,5.836275940497661
3OAS8M9,0.0,0.0
3OAS9M10,5.836275940497648,5.836275940497658
4ABZt2,1.6719446399371438,1.6719446399395803
4HTHDR,0.12677637753690876,0.12677637753690887
4HTHDS,0.12677637753690876,0.126776377536909
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1480296776122498e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,2.1248796750013752e-13
5FURAt,-2.994460099370919e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999999993
6PHBG,0.0,6.664545089190294e-11
6PHBG2,0.0,2.0750475838762193e-11
AACOAT,0.0,0.0
AB6PGH,0.0,2.3192962828384038e-11
AB6PGH2,0.0,5.120706626488827e-11
ABTOXy,0.0,0.0
ACALD,-861.8208590805723,67.20298129021418
ACALDt,-858.0476807415349,1000.0
ACBIPGT,0.5573148799788467,0.5573148799788467
ACCOAC,0.0,116.72551880995319
ACCOACL,0.0,116.725518809953
ACEDIPIT,0.0,0.0
ACGAMK,0.0,7.663631139528402e-12
ACGAMT,0.38032913261072643,0.3803291326107266
ACGAMt2,0.0,4.859863649457035e-12
ACGApts,0.0,9.233813079335216e-13
ACKr,-1000.0,-999.999999999993
ACLDC,0.0,-3.4268269323094386e-13
ACLS_a,0.0,9.261954160576614e-13
ACOAAGPAT140,0.0,3.9919461037397016e-13
ACOAAGPAT160,0.0,9.716735710457874e-13
ACOAAGPAT180,0.0,2.918137970248826
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9181379702488237,2.918137970248829
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
