,minimum,maximum
12DGR180ti,4.362230339926376,4.362230339920512
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-12.632278496792605
2S6HCC,0.5562684042745482,0.5562684042737988
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
AACGLYDH,0.0,0.0
AACPS2,0.0,-8.064194651292501e-09
AACPS4,0.0,-8.083292582868492e-09
AACPS7,0.0,-8.085453111669576e-09
AACPS8,-3.645251593261625e-33,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,7.697076950418619,1000.0
ACALDt,867.4346356240037,1000.0
ACBIPGT,0.278134202137274,0.2781342021368996
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.35898109994141125,0.3589810999409291
ACGApts,0.0,-5.378460144666899e-09
ACGK,7.475873791690242,7.475873783613085
ACGS,0.0,-8.076922248046975e-09
ACHBPL,0.0,-5.384614832031309e-09
ACHBS,0.0,-5.385409298800415e-09
ACKr,-1000.0000000000001,-1000.0000000161659
ACLS_a,0.0,-5.385130265895346e-09
ACM6PH,0.0,-1.6166251387827668e-08
ACOAD1,0.0,0.0
ACOATA,0.0,1000.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-7.475873791680169,-7.4758737916902405
ACPS1,0.27813420213727397,0.2781342021368995
ACt2r,-1000.0,-1000.0000000040352
ADCPS1,0.0,-4.0427373690810856e-09
ADCPS2,0.0,0.0
ADCYRS,0.0,-2.0207681209208875e-09
ADD,0.0,-8.081998105928548e-09
ADK1,167.55499277051416,167.55499274626155
ADK2,0.278134202137274,0.2781342001157485
ADNCYC,0.0,-1.6170021959409933e-09
ADNUC,0.0,-1.617092259148682e-08
ADOCBIK,0.0,0.27813420011635287
ADOCBIK2,0.0,0.2781342001153977
ADOCBLS,0.278134202137274,0.27813420213689943
ADOCBLabc,2.0208084325731587e-09,0.0
ADPRDP,0.0,0.0
ADPT,0.2781342102031822,0.278134194071366
ADSK,0.0,-1.617618288041394e-08
ADSL1r,3.692586869307707,3.6925868612248887
ADSL2r,0.0,0.0
ADSS,3.69258686930729,3.6925868612230035
AGDC,0.0,-1.6167269617452163e-08
AGDC2,0.0,0.0
AGM3PA,0.0,1.747363469829497e-13
AGM4PA,0.0,0.0
AGM4PH,0.0,0.0
AGMT,0.0,0.0
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.475873791680162,-7.475873791690245
AHCYSNS_r,0.2781342021372738,0.27813420213689927
AHEXASE3,0.0,0.0
AHSERL2,0.0,-8.971242147036101e-10
AHSERL3,3.2337833203509164e-09,0.0
AICAMPRT,0.0,0.0
AICART,0.0,-2.6921471628839113e-09
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,-1.6175332805353342e-08
ALAALAabc,0.11966038282072873,0.1196603666469758
ALAASP1c,0.0,654.1261851562807
ALAASPabc,0.0,654.1261851562706
ALAGLN1c,1.3214662050026673e-13,654.1261851562704
ALAGLNabc,0.0,654.1261851562674
ALAGLU1c,3.1213445690903535e-13,654.1261851562691
ALAGLUE,0.0,0.0
ALAGLUabc,0.0,654.1261851562698
ALAGLY1c,0.0,-1.617147666195413e-08
ALAGLYabc,0.0,-1.6167508907858874e-08
ALAHIS1c,3.1676985832607882,3.1676985805615643
ALAHISabc,3.1676985832609224,3.1676985805615727
ALALEU1c,3.1513837166745756e-13,654.1261851562884
ALALEUabc,0.0,654.1261851562739
ALAPGPL,0.11966036664713707,0.1196603666469759
ALAR,-991.7434347013474,1000.0
ALATA_L,10.55906229814144,1000.0
ALATHR1c,7.222297103748715,7.2222970843422045
ALATHRabc,7.222297103747738,7.222297084347032
ALAt2,0.0,1000.0
ALAt4r,-1000.0,999.9999999999992
ALCD19,-0.9708972183331479,510.28835174986693
ALCD22_D,0.0,0.0
ALCD2x,-913.4477426039608,85.43972056592884
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-1.6170600171107985e-08
ALDD2y,0.0,-1.6169680559471875e-08
ALDD8x,0.0,-1.61817357734054e-08
