,minimum,maximum
12PPD_Stex,1.8661755920524832e-11,999.9999999999999
12PPDtpp,7.306451896755839e-12,1000.0
1H2NPTH,0.0,0.0
23DHMPO,7.306451896755834e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.1316589612854457,940.9718993957243
26DAPt2rpp,2.1316589612854466,940.9718993957233
2AHBUTI,0.0,-5.279532009487733e-12
2DDGLCNtex,-1000.0000000000001,-8.054255220080223e-12
2DH3DGLCA,-999.999999999991,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-938.8402404344354,0.0
2HYOXPLACtex,-938.8402404344392,0.0
2INSD,0.0,-4.723304408716009e-12
2MBCOATA,7.260135018917264,7.260135018915725
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.317627452895299e-13
34HPPOR,0.0,0.0
3CARLPDH,1.307890398188706e-12,0.0
3HAD10M12,7.260135018917264,7.260135018917253
3HAD11M12,7.260135018917254,7.260135018917217
3HAD12M14,7.260135018917266,7.26013501891689
3HAD13M14,7.260135018917254,7.260135018917235
3HAD14M16,7.260135018917254,7.260135018917235
3HAD15M16,7.260135018917254,7.260135018917235
3HAD4M6,7.260135018917264,7.26013501891689
3HAD5M6,7.260135018917254,7.260135018917235
3HAD6M8,7.260135018917264,7.26013501891689
3HAD7M8,7.260135018917254,7.260135018917235
3HAD8M10,7.260135018917264,7.26013501891689
3HAD9M10,7.260135018917254,7.260135018917235
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.260135018917264,7.260135018916909
3OAR11M12,7.260135018917254,7.260135018917234
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.260135018917274,7.260135018917212
3OAR13M14,7.260135018917254,7.260135018917221
3OAR140,17.06315823778304,17.063158237782957
3OAR14M15,0.0,0.0
3OAR14M16,7.260135018917254,7.26013501891722
3OAR15M16,7.260135018917254,7.260135018917221
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.260135018917274,7.26013501891721
3OAR5M6,7.260135018917254,7.260135018917221
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.260135018917263,7.260135018917207
3OAR7M8,7.260135018917254,7.260135018917228
3OAR80,0.0,0.0
3OAR8M10,7.260135018917247,7.26013501891694
3OAR8M9,0.0,0.0
3OAR9M10,7.260135018917254,7.260135018917239
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.260135018917267,7.260135018916919
3OAS11M12,7.260135018917254,7.26013501891724
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.260135018917254,7.26013501891724
3OAS13M14,7.260135018917254,7.26013501891724
3OAS140,17.06315823778304,17.063158237782815
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.260135018917254,7.2601350189172384
3OAS4M3O6,7.260135018917267,7.260135018916918
3OAS4M5,0.0,0.0
3OAS4M6,7.260135018917267,7.260135018916919
3OAS5M6,7.260135018917254,7.26013501891724
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.260135018917267,7.260135018916919
3OAS7M8,7.260135018917254,7.26013501891724
3OAS80,0.0,0.0
3OAS8M10,7.260135018917267,7.260135018916919
3OAS8M9,0.0,0.0
3OAS9M10,7.260135018917254,7.26013501891724
4ABUTtex,0.0,1000.0000000000001
4HTHRS,0.0,0.0
5AIZCDC,1.2595098108854227e-12,-7.008485207796256e-12
5DGCLURI,0.0,-6.990690116236638e-12
5DOAN,0.0,-1.6470789942827258e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,9.238285288248382e-13,0.0
6PHBG,0.0,938.8402404344372
6PHBG2,0.0,938.8402404344472
A5PISO,10.663238080176965,10.663238080176965
AACGLYDH,0.0,-1.194352378913588e-11
AACOAT,0.0,3.5802279493650666e-14
AB6PGH,0.0,938.8402404344381
AB6PGH2,0.0,938.8402404344306
ABTA,0.0,1000.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0000000000024
ABUTR,-1000.0,-2.6147972675971687e-12
ABUTt2rpp,0.0,1000.0
AC2DHOR,0.0,0.0
ACACT1r,4.1571086036069645e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.26391115803527987,0.2639111580352791
ACCOACL,82.85583066756557,82.85583066756112
ACCOAL,0.0,1000.0
ACGAMK,0.0,-4.837477042523533e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-3.1895986524627272e-12
ACGAMtex,0.0,-6.351340548135387e-12
ACGAptspp,0.0,-3.988130989590431e-12
ACGK,0.0,-3.98528809485414e-12
ACGS,0.0,-7.35688348981148e-12
ACHBPL,0.0,-7.356883489811473e-12
ACKr,-991.4684208811035,-991.468420881127
ACLDC,0.0,938.8402404344245
ACLS_a,0.0,938.8402404344419
ACLS_b,-1000.0,-1.7994181196519265e-13
ACOAAGPAT140,0.0,-7.040753365148954e-13
ACOAAGPAT160,0.0,-3.0697425299964226e-12
ACOAAGPAT180,0.0,3.630067509458626
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.630067509458628,3.63006750945863
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.630067509458628,3.630067509458618
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.5862492532446355e-11
ACONMT,0.0,-1.491623173161813e-12
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACOTA,8.09971241581285e-12,0.0
ACPS1,0.26391115803527987,0.263911158033801
ACPpds,0.0,-1.215528444770555e-12
ACS,0.0,-6.352570320303752e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,-6.028768188254523e-12
ACYP_2,0.0,-1.4790690941959095e-11
ACtex,-1000.0,-1000.0000000000064
ACtrpp,-1000.0000000000001,-1000.0000000000122
ADA,0.0,1000.0
ADCL,0.7917334741058394,0.7917334741046675
ADCS,0.7917334741058394,0.7917334741048953
ADK1,43.71051460215259,56.96419858489461
ADK2,0.2639111580353793,0.2639111580339371
ADMDC,0.0,-7.137874594792254e-13
ADNCNT3tcpp,-1000.0,1000.0
ADNCYC,0.0,-1.7515201129662884e-12
ADNUC,0.0,-9.012917236693622e-12
ADNtex,-1000.0000000000001,1000.0
ADOCBIK,0.2639111580352798,0.2639111580352794
ADOCBLS,0.26391115803527987,0.26391115803527854
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,12.725861666674938
ADSK,0.0,-3.1068564997947016e-12
ADSL1r,6.327369266799301e-12,12.725861666677995
ADSL2r,5.6460087321236925e-12,-1.599175915945371e-12
ADSS,8.822005001543617e-12,12.72586166667715
AGDC,0.0,-7.033412593278261e-12
AGMHE,8.526635845141787,8.526635845141776
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.6300675094586143
AGPAT181,0.0,0.0
AGPR,1.002722035170307e-11,0.0
AGTi,0.0,1000.0
AHCYSNS_r,0.5278223160705596,0.5278223160692583
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.4611123446473185e-12
AICART,5.365351158538167e-12,-7.123586822418176e-13
AIHPDCOATA,7.260135018917254,7.260135018917226
AIPDCOATA,0.0,0.0
