,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.33421099420657,32.33421099421166
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.872116467109116,8.87211646710914
2MEBCOADH,-8.872116467109146,-8.872116467109116
2OBUTt2r,-0.9675235481254473,999.0324764519177
2S6HCC,-999.6774921506337,0.32250784936661886
3CARLPDH,0.0,0.0
3HAD100,0.0,5.743271879725526e-12
3HAD10M12,8.872116467109116,8.872116467109146
3HAD11M12,8.872116467109116,8.872116467109135
3HAD120,0.0,1.987981243790993e-12
3HAD12M14,8.872116467109116,8.872116467109148
3HAD13M14,8.872116467109116,8.872116467109127
3HAD140,0.0,1.6072491441281176e-12
3HAD14M16,8.872116467109116,8.872116467109148
3HAD15M16,8.872116467109116,8.872116467109125
3HAD160,0.0,1.0225271187270953e-12
3HAD180,0.0,1.881394542632092e-11
3HAD40,-1.2395938337885536e-14,1.716390127163575e-11
3HAD4M6,8.872116467109116,8.872116467109144
3HAD5M6,8.872116467109116,8.87211646710913
3HAD60,0.0,1.5421195680335354e-12
3HAD6M8,8.872116467109116,8.872116467109146
3HAD7M8,8.872116467109116,8.87211646710913
3HAD80,0.0,1.6860466966695618e-12
3HAD8M10,8.872116467109116,8.872116467109146
3HAD9M10,8.872116467109116,8.87211646710913
3MEBCOADH,-8.872116467109148,-8.87211646710911
3MOBDC2,0.0,0.0
3MOBS,-3.1230342132501644e-11,0.0
3MOPDC2,17.744232934218232,17.7442329342183
3OAR100,0.0,1.1908003968179432e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.872116467109116,8.872116467109148
3OAR11M12,8.872116467109116,8.872116467109132
3OAR120,0.0,1.6860466966695616e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.872116467109116,8.872116467109148
3OAR13M14,8.872116467109116,8.872116467109132
3OAR140,0.0,1.6860466966695612e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.872116467109116,8.872116467109148
3OAR15M16,8.872116467109116,8.87211646710913
3OAR160,0.0,1.538393338869937e-12
3OAR180,0.0,1.8813108409422426e-11
3OAR40,-2.4791876675771075e-14,1.5353558835307697e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.872116467109116,8.872116467109144
3OAR5M6,8.872116467109116,8.872116467109134
3OAR60,0.0,1.8417108949147674e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.872116467109116,8.872116467109148
3OAR7M8,8.872116467109116,8.872116467109132
3OAR80,0.0,1.6860466966695618e-12
3OAR8M10,8.872116467109116,8.872116467109148
3OAR8M9,0.0,0.0
3OAR9M10,8.872116467109116,8.872116467109132
3OAS100,0.0,1.6860466966695616e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.872116467109114,8.872116467109144
3OAS11M12,8.872116467109114,8.87211646710913
3OAS120,0.0,1.6853102709448753e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.872116467109114,8.872116467109144
3OAS13M14,8.872116467109114,8.872116467109125
3OAS140,0.0,1.0398331232572268e-12
3OAS160,0.0,2.918776614266717e-12
3OAS180,0.0,1.9405427890857125e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.872116467109114,8.872116467109148
3OAS4M3O6,8.872116467109114,8.872116467109143
3OAS4M5,0.0,0.0
3OAS4M6,8.872116467109114,8.872116467109134
3OAS5M6,8.872116467109114,8.872116467109134
3OAS60,0.0,1.7019239502904851e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.872116467109114,8.87211646710915
3OAS7M8,8.872116467109114,8.872116467109118
3OAS80,0.0,5.83985599676334e-13
3OAS8M10,8.872116467109114,8.87211646710915
3OAS8M9,0.0,0.0
3OAS9M10,8.872116467109114,8.872116467109118
4HPL,-0.322507849366119,-0.32250784936611776
4HTHDR,32.334210994206565,32.334210994215624
4HTHDS,32.33421099420657,32.33421099421545
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.823565201553699e-11
5DOAN,0.0,8.862304532435997e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-9.902819573338088e-12,0.0
6P3HXI,-1000.0000000000001,742.2584914838039
6PGALSZ,-1000.0,1000.0000000000052
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,742.2584914837973
AB6PGH,0.0,1.581008081408675e-11
AB6PGH2,0.0,1.5738310549168164e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,33.814632945083346,33.81463294508796
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3225078493661177,0.3225078493661189
ACCOAC,0.0,106.4653976053174
ACCOACL,0.0,106.46539760533348
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.564297603056879,0.5642976030568797
ACGApts,0.0,4.133557592664889e-12
ACGK,25.6943925201425,25.694392520152174
ACGS,0.0,1.0067415629674434e-11
ACHBPL,-2.787957626071922e-15,1000.0
ACKr,-1000.0000000000001,-992.391616454011
ACLDC,0.0,1.2422439101832565e-11
ACLS_a,0.0,1.4080639512804317e-11
ACLS_b,-1000.0,-9.061269579440893e-13
ACNAMabc,0.0,20.6927868549576
ACNML,0.0,20.69278685495741
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.4360582335545695
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.436058233554558,4.436058233554568
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.436058233554558,4.436058233554562
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-1.0182327132649643e-13
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,-1.239593833789314e-14,1.1197781599031776e-12
ACODAr,0.0,1.2826128579120496e-11
ACONTa,0.0,1.3913094971604214e-11
ACONTb,0.0,1.4198380338719323e-11
ACOTA,-25.694392520161617,-25.6943925201425
ACPS1,0.32250784936611776,0.32250784936611865
ACS,0.0,1.4952387914033102e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,397.1177203226992
ACYP_2,0.0,1.5640825515508346e-11
ACtr,-1000.0,-999.9999999999841
ADCL,0.9675235480983534,0.9675235480999774
ADCS,0.9675235480983536,0.9675235481002449
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7569743116585
ADK11,-1000.0,1000.0
ADK2,-208.18040508966234,-16.300680926392076
ADK3,-1000.0,984.606694621374
ADK5,-1000.0,952.5388012667173
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9052543178892
ADMDC,0.0,-4.596001064129118e-13
ADNCNT3tc,-1000.0,999.032476451906
ADNCYC,0.0,2.0933034063389022e-12
ADNUC,0.0,1.7666560616134906e-12
ADOCBIK,0.32250784936611776,0.32250784936611804
ADOCBLS,0.3225078493661177,0.32250784936611887
ADOCBLabc,16.623188775745746,208.50291293903055
ADPRDP,0.0,0.0
ADPT,0.0,1.5273490698974467e-12
ADSL1r,0.0,2.036561848804441e-12
ADSL2r,0.0,1.4116627338282144e-12
ADSS,0.0,2.7124001932140487e-12
AGDC,0.0,2.3095049962331676e-12
AGMT,0.0,5.512232335898819e-12
AGPAT120,0.0,1.1822921250402784e-12
AGPAT140,0.0,1.9659768273377861e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,5.016727085080331e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,4.436058233554567
AGPAT181,0.0,0.0
AGPR,-25.694392520159525,-25.694392520142504
AHCYSNS_r,0.9675235480983535,0.9675235481020487
AICART,0.0,4.780168687656092e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.872116467109114,8.872116467109128
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-8.711674589119005e-12,0.0
AIRC4,0.0,1.1594286609463022e-11
AKGS,0.0,571.5167795683806
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.967523548099128
ALAALA,2.6049552141114063,2.6049552141114094
ALAASP1c,0.0,2.091964556116716e-11
ALAASPabc,0.0,5.5548406628149855e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,4.849681910114934e-12
ALAGLNabc,0.0,1.3010246618200125e-11
ALAGLU1c,0.0,1.3010246618200095e-11
ALAGLUabc,0.0,9.674958729232647e-12
ALAGLY1c,0.0,9.639310391984191e-12
ALAGLYabc,0.0,1.0695895013804864e-11
ALAHIS1c,0.0,1.0700706482547014e-11
ALAHISabc,0.0,1.0695895013804864e-11
ALALEU1c,0.0,9.776904484053745e-12
ALALEUabc,0.0,6.483454130050406e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1880992010189597,0.18809920101895994
ALAR,-1000.0,974.8085593302264
ALATA_D,-997.3950447858881,1000.0
ALATHR1c,21.983443166690666,21.98344316671448
ALATHRabc,21.983443166688655,21.98344316671535
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1.0851969478979124e-11,8.139285422638673e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.866712761065187e-12
ALDD8x,0.0,1.208640948028696e-11
ALKP,0.0,1.2338491130446513e-11
ALKP_R788e,0.0,1.1381755054340392e-11
ALPHNH,0.0,0.0
AMANAPEr,-1.545897640569156e-11,1.5037216293031284e-12
AMANK,0.0,1.98758499594346e-12
AMAOTr,0.0,3.0859949368076812e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,2.802036022191448e-13
AMMQT72,0.0,0.0
AMMQT8,0.0,1.1488241305108189e-13
AMPTASECG,0.0,7.608383545997835
AMPTASEGC,0.0,7.608383545998665
ANPRT,4.916200712346033,4.916200712346053
ANS,0.0,4.916200712346037
ANS2,0.0,4.916200712346037
AOXSr,0.0,4.3680565841400414e-13
APRAUR,0.0,5.1699231634427884e-12
ARBTpts,0.0,1.9203688143416034e-11
ARBabc,0.0,1.883389736674352e-11
ARGDA,0.0,502.8442192725613
ARGDC,0.0,1.9804539848124676e-11
ARGN,0.0,974.3056074798661
ARGSL,0.0,1.0249028928375297e-11
ARGSS,0.0,1.0249028928375297e-11
ARSENBabc,0.0,1.9892433420073865e-11
ARSENBt2,-3.534843478494834e-12,-1.8262692037613554e-14
ASAD,-32.33421099422885,-32.33421099420658
ASNS1,0.0,1.9850358448758295e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,6.6350405940896006e-12
ASPCT,0.0,1.0639948111286992e-11
ASPKi,32.33421099420657,32.33421099422636
ASPTA,-1000.0,946.748866225825
ASPt2r,-946.7488662258332,1000.0
ATPPRT,0.0,4.0184049905025735e-12
ATPS4,999.9999999999865,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3225078493661177,0.322507849366118
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.4653976053194
BTNabc,0.0,6.165883539396128e-12
BTS4,0.0,5.209124360283047e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.32250784936611776,0.32250784936611765
CBIAT,0.3225078493661178,0.3225078493661183
CBL1abc,0.0,8.483624348387585e-12
CBLAT,-208.5029129390326,-16.623188775765794
CBLTDe,0.0,-1.8315566489873964e-12
CBMKr,-502.8442192725814,-1.4964181351777625e-12
CBPS,0.0,-2.3385422538654452e-12
CBl1te,16.62318877575274,208.50291293901228
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.468239930320492e-12
CDPGLYCGPT,0.5642976030568791,0.5642976030568786
CDPMEK,0.0,0.0
CGLYabc,0.3225078493580545,7.930891395343691
CHCOAL,0.0,-5.381876539796581e-13
CHLabc,0.0,-3.0835500301269423e-12
CHLt2r,-1.654093792233439e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-3.6952079939730696e-12
CHORM,0.0,-1.3994894563422377e-12
CHORS,6.528739959176623,6.528739959176163
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1090145583886395,1.109014558388639
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1090145583886395,1.1090145583886428
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1090145583886395,1.1090145583886428
CO2t,-1000.0,-999.9999999999843
COBALTt5,-0.3225078493661188,-0.3225078493661177
CPPPGO,0.0,-6.713827312684787e-13
CPPPGO2,0.0,-1.4509816164025744e-12
CRNabc,0.0,-5.542811990959604e-12
CTBTabc,0.0,-4.4427899497850036e-12
CTPS1,0.0,-7.370111331228602e-12
CTPS2,0.0,-7.390415987946133e-12
CYOmq,0.0,1000.0
CYSDS,0.0,5.8575927224304146e-12
CYSS,0.0,7.608383545988997
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.0324764519165
CYSTS,0.967523548089694,1000.0
CYSabc,0.0,7.608383545991667
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2403681049326
CYTDK1,0.0,12.097403265548133
CYTDK2,0.0,12.097403265543813
CYTDK3,0.0,12.097403265545763
CYTDK4,0.0,12.097403265546792
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.46119873328559,51.44398580249858
CYTK2,-2.2430256883492308,1.0947456821208699
Cuabc,0.3225078493661178,0.3225078493687512
Cut1,0.0,6.695924175995391e-12
DACTt3,0.0,1000.0
DADNK,0.0,6.26082564187922e-12
DADNt2r,-1000.0,988.2669738412088
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.729255780095166,29.729255780098114
DAPE,32.33421099420657,32.33421099420934
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.436058233554558,4.436058233554563
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.436058233554558,4.436058233554564
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.436058233554557,4.4360582335545615
DB4PS,0.0,4.1335575926648885e-12
DBTS,0.0,3.867325491436839e-12
DCMPDA,-1.0947456821366488,2.2430256883570507
DCYTD,0.0,1000.0
DCYTt2r,-1.4347502898118575e-11,1000.0
DDPA,6.5287399591766215,6.528739959180771
DFDCYTDD,0.0,1.637328800261521e-11
DFDCYTDabc,0.0,1.7414793833362607e-11
DFDURIte,0.0,1.7414793833362604e-11
DGK1,1.0947456821065784,1.0947456821208708
DGSNt2,16.165543211371343,16.16554321138784
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,7.891303527803467e-12
DHFOR2,0.0,9.97149775779109e-13
DHFR,0.9675235480983534,3.2105492364484123
DHFS,0.9675235480983535,0.9675235480991264
DHLCOALT,0.0,0.0
DHNAOT,0.0,0.32250784936633675
DHNAOT4,0.0,0.3225078493663689
DHNAOT7,0.0,0.0
