,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366904354683508,3.366904354683515
34DHOXPEGOX,0.0,0.0
3HAD100,14.246814831959881,14.246814831959826
3HAD10M12,3.3669043546835087,3.366904354683533
3HAD11M12,3.3669043546835087,3.366904354683534
3HAD120,14.246814831959886,14.246814831960037
3HAD12M14,3.3669043546835087,3.366904354683545
3HAD13M14,3.3669043546835087,3.366904354683545
3HAD140,4.355466112936106,4.355466112936153
3HAD14M16,3.3669043546835096,3.3669043546835455
3HAD15M16,3.3669043546835096,3.3669043546835455
3HAD160,3.3669043546835087,3.366904354683544
3HAD180,3.3669043546835096,3.366904354683545
3HAD40,14.24681483195988,14.246814831960076
3HAD4M6,3.3669043546835087,3.366904354683502
3HAD5M6,3.3669043546835087,3.3669043546835007
3HAD60,14.246814831959881,14.246814831959874
3HAD6M8,3.3669043546835087,3.366904354683502
3HAD7M8,3.3669043546835087,3.366904354683501
3HAD80,14.246814831959885,14.246814831959876
3HAD8M10,3.3669043546835087,3.3669043546835034
3HAD9M10,3.3669043546835087,3.366904354683502
3HPCOAHL,0.0,0.0
3OAR100,14.246814831959883,14.246814831959863
3OAR10M11,0.0,0.0
3OAR10M12,3.366904354683509,3.3669043546835034
3OAR11M12,3.366904354683509,3.366904354683503
3OAR120,14.246814831959888,14.246814831959863
3OAR12M13,0.0,0.0
3OAR12M14,3.366904354683509,3.3669043546835042
3OAR13M14,3.366904354683509,3.3669043546835034
3OAR140,12.26854508815513,12.26854508815511
3OAR14M15,0.0,0.0
3OAR14M16,3.3669043546835096,3.3669043546835047
3OAR15M16,3.3669043546835096,3.3669043546835034
3OAR160,3.366904354683509,3.3669043546835034
3OAR180,3.3669043546835096,3.3669043546835042
3OAR40,14.24681483195988,14.246814831959872
3OAR4M5,0.0,0.0
3OAR4M6,3.366904354683509,3.366904354683502
3OAR5M6,3.366904354683509,3.3669043546835007
3OAR60,14.246814831959883,14.246814831959874
3OAR6M7,0.0,0.0
3OAR6M8,3.366904354683509,3.366904354683502
3OAR7M8,3.366904354683509,3.3669043546835016
3OAR80,14.246814831959885,14.246814831959878
3OAR8M10,3.366904354683509,3.3669043546835034
3OAR8M9,0.0,0.0
3OAR9M10,3.366904354683509,3.366904354683502
3OAS100,14.24681483195988,14.24681483195986
3OAS10M11,0.0,0.0
3OAS10M12,3.3669043546835087,3.366904354683552
3OAS11M12,3.3669043546835087,3.366904354683552
3OAS120,14.246814831959885,14.24681483196007
3OAS12M13,0.0,0.0
3OAS12M14,3.3669043546835096,3.3669043546835145
3OAS13M14,3.3669043546835096,3.3669043546835145
3OAS140,12.26854508815513,12.268545088155147
3OAS160,3.3669043546835087,3.3669043546835145
3OAS180,3.3669043546835096,3.3669043546835145
3OAS2M3,0.0,0.0
3OAS3M4,3.3669043546835087,3.3669043546835082
3OAS4M3O6,3.3669043546835087,3.3669043546835082
3OAS4M5,0.0,0.0
