,minimum,maximum
12PPDt,-1000.0,1.1310162383074916e-13
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,998.6071475815828
2AHBUTI,-998.6071475815825,1000.0
2DHGLCNOR,0.0,0.0
2DHPL,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2S6HCC,0.0,2.4554928694114613e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,4.86204558697679,4.862045586979189
3HAD120,4.862045586976791,4.862045586978675
3HAD140,4.862045586976792,4.862045586978465
3HAD160,4.862045586976793,4.862045586978279
3HAD180,4.862045586976794,4.86204558697679
3HAD40,4.8620455869767865,4.8620455869768
3HAD60,4.862045586976787,4.862045586976801
3HAD80,4.862045586976788,4.862045586976802
3MOBS,-911.2000248670445,0.0
3OAR100,4.862045586976791,4.8620455869768024
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.862045586976793,4.862045586976803
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.862045586976793,4.862045586976805
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.8620455869767945,4.862045586976807
3OAR180,4.8620455869767945,4.862045586976808
3OAR40,4.862045586976788,4.862045586976801
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.86204558697679,4.862045586976802
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.86204558697679,4.862045586976802
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.862045586976791,4.862045586976802
3OAS120,4.862045586976792,4.862045586976803
3OAS140,4.862045586976792,4.862045586976803
3OAS160,4.862045586976794,4.862045586976805
3OAS180,4.862045586976794,4.862045586976806
3OAS60,4.862045586976788,4.862045586976801
3OAS80,4.86204558697679,4.862045586976801
4ABZt2,1.392852418417314,1.3928524184186875
4HTHDR,19.03438663066984,19.034386630669868
4HTHDS,19.03438663066984,19.03438663066988
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.3615586400861816e-11
5DOAN,0.0,2.4166627997458555e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.2043459942262758e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ2i,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGAAH,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,1.805771727333615e-13
ACAH,0.0,0.0
ACALD,-1000.0,630.6732003029845
ACALDt,-864.4425219090666,999.9999999999998
ACBIPGT,0.4642841394724381,0.4642841394724393
ACCOACL,97.24091173953565,97.24091173953569
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.3168420409969535,0.31684204099695373
ACGApts,0.0,9.704726477209987e-12
ACGK,0.4642841394724382,0.4642841394810949
ACGS,0.46428413947243824,0.4642841394796593
ACHBPL,1.392852418417314,1.392852418438671
ACKr,-999.5357158605276,-999.5357158605075
ACLS_a,1.392852418417314,1.3928524184379878
ACLS_b,-1.454104493095747e-11,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,4.026040015653538e-12
ACOAAGPAT160,0.0,4.333852145599916e-12
ACOAAGPAT180,0.0,9.525445861683166e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4310227934883906,2.4310227934883986
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4310227934883906,2.4310227934883986
ACOASL,0.0,0.0
ACOATA,4.862045586976773,4.8620455869767945
ACOCT,0.0,0.0
ACODAr,0.46428413947243813,0.4642841394782972
ACONTa,0.0,911.2000248670447
ACONTb,0.0,911.2000248670437
ACOTA,-0.46428413947691577,-0.46428413947243813
ACPS1,0.46428413947243796,0.46428413947243885
ACTNR,0.0,0.0
ACYP,0.0,1.6351578940042218e-11
ACYP_2,0.0,1.4456005013702677e-11
ACtr,-1000.0,-999.9999999999915
ADCL,0.0,0.0
ADEt2,0.0,3.061304786486336e-12
ADK1,-1000.0,1000.0
ADK10,-1.1100962024400838,-0.6458120629663093
ADK11,-6.552910330204043e-12,0.6458120629674428
ADK2,-4.978816875326978,-4.978816875324293
ADK3,-5.262210482785363,-4.3367063610372005
ADK5,0.0,0.9255041217580394
ADK7,-1000.0,994.7377895172165
ADK8,-0.9255041217592889,0.0
ADK9,-0.9255041217565863,0.0
ADMDC,0.0,1.2223366051853708e-12
ADNCYC,0.0,0.0
ADNK1,0.0,1.6669045510287746e-11
ADNUC,0.0,4.793368709950723e-12
ADOCBIK,0.4642841394724381,0.4642841394724389
ADOCBLS,0.464284139472438,0.4642841394724387
ADP1P,-1000.0,532.0406355584962
ADPRDP,0.0,0.0
ADPT,1.3928524184173148,1.3928524184221407
ADSL1r,0.0,3.5442689864341927e-12
ADSL2r,0.0,5.789765937873355e-12
ADSS,0.0,3.428664383744887e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,8.7624232722882e-12
AGLPET,0.0,0.0
AGPAT120,0.0,2.7800681398858115e-12
AGPAT140,0.0,2.0323396487471485e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.865964118244408e-12
AGPAT161,0.0,0.0
AGPAT180,2.4310227934828474,2.4310227934883955
AGPAT181,0.0,0.0
AGPR,-0.4642841394770588,-0.46428413947243813
AHCYSNS_r,1.3928524184173146,1.392852418420812
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,4.404159233565335e-12
AHPPM,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,5.392619810300583e-12
AIHDUDPMG,0.42245605466260466,0.42245605466260544
AIHDUPDG,0.42245605466260466,0.4224560546626059
AIRC4,0.0,2.034290923249332e-11
AKGS,0.0,1.500379424355387e-11
AKP1,1.3928524184173143,1.392852418420161
ALAAH,0.0,0.0
ALAALA,0.10561401366565115,0.10561401366565139
ALAASP1c,0.0,2.0085404052335176e-11
ALAASPabc,0.0,1.4599273084575017e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.3512093174021563e-11
ALAGLNabc,0.0,1.584176441092183e-11
ALAGLU1c,0.0,1.599707582671518e-11
ALAGLUabc,0.0,1.3356781758228208e-11
ALAGLY1c,0.0,1.358974888191825e-11
ALAGLYabc,0.0,1.5427510726989145e-11
ALAHIS1c,0.0,1.5427510726989145e-11
ALAHISabc,0.0,1.5820970540870168e-11
ALALEU1c,0.0,1.5820970540870165e-11
ALALEUabc,0.0,1.7642543753282298e-11
ALAPGPL,0.10561401366565115,0.10561401366565139
ALAR,12.568067626212484,12.56806762621251
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,1.9739861017530366e-11
ALATHRabc,0.0,1.7331661925030627e-11
ALAt2r,-528.1918954273293,998.676578664591
