,minimum,maximum
15DAPtex,-340.7331996083244,2.0832277378694128e-11
15DAPtpp,0.0,951.2523243268965
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.204321317540519e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,4.4330819200043115e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.346374579036139e-11,0.0
2DHPL,-2.0526392392394983e-11,1000.000000000001
2DMMQ8abcpp,0.0,2.5003010345917294e-11
2DMMQ8tex,0.0,2.336618074676514e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000011
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,2.407482840829258e-13
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.547792897066506,14.547792897066554
2OBUTt2rpp,-283.38952781190596,1000.0
2OBUTtex,-283.3895278118488,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5288227919010673,0.5288227919065391
2OMPHH,0.5288227919006421,0.5288227919065387
2S6HCC,-1000.0,2.0235810075956263e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.5292564939042617e-13
3HACPR2,0.0,-1.5292564939042617e-13
3HAD100,61.55794456407204,61.557944564137415
3HAD10M12,14.5477928970665,14.547792897066547
3HAD11M12,14.5477928970665,14.547792897066545
3HAD120,61.55794456407019,61.55794456414719
3HAD12M14,14.547792897066497,14.547792897066536
3HAD13M14,14.547792897066497,14.547792897066547
3HAD140,18.819191846947554,965.8089978263021
3HAD14M16,14.547792897066495,14.547792897066547
3HAD15M16,14.547792897066495,14.547792897066532
3HAD160,14.547792897044511,14.54779289706654
3HAD180,14.547792897044523,14.547792897066536
3HAD40,61.55794456407169,61.55794456411277
3HAD4M6,14.547792897066508,14.54779289706656
3HAD5M6,14.547792897066508,14.54779289706653
3HAD60,61.55794456407023,61.55794456411277
3HAD6M8,14.547792897066506,14.547792897066557
3HAD7M8,14.547792897066506,14.54779289706653
3HAD80,61.55794456407023,61.55794456411277
3HAD8M10,14.547792897066502,14.547792897066556
3HAD9M10,14.547792897066502,14.54779289706653
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-4.023345643630058e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7331996083237,0.0
3OAACPR1,0.0,-8.019792203363382e-14
3OAACPR2,0.0,-8.019792203363382e-14
