,minimum,maximum
ACOAAGPAT160,0.0,-4.58391840595275e-12
ACOAAGPAT180,0.0,-5.445557204064168e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,4.162442991686666e-13,0.0
ACOAAGPATI15,4.33830382566236e-13,0.0
ACOAAGPATI16,0.0,-2.809956174546886e-12
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,986.107880056899
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-1.3416828784025744e-12
ACOCT,0.0,0.0
ACODAr,0.0,-2.7193648418271067e-11
ACONT,0.0,-2.759072481167509e-11
ACOTA,-19.36200112156823,-19.362001121581667
ACPS1,0.5245277398233595,0.5245277398233563
ACYP,0.0,-1.734579588560675e-11
ACYP_2,0.0,-2.5483561308169297e-11
ACtr,-1000.0,-13.892119943177477
ADCOBASr,9.300749236476205e-12,-5.30318297964134e-12
ADCPS1,0.0,-2.5368963478190163e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,-5.765502160030032e-12
ADK1,-757.3049359466253,1000.0
ADK10,-1.3135291176076502,-0.7890013777889472
ADK11,0.7890013778197401,0.7890013777833358
ADK2,0.0,0.0
ADK3,-30.71912082618349,-30.71912082619394
ADK5,-38.91588264973266,-37.86682717009423
ADK7,-773.1874456937808,984.1174902528334
ADK8,0.0,-4.7216723880302095e-11
ADK9,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPT,0.0,0.0
ADSL1r,14.836611079026712,14.83661107902187
ADSL2r,0.0,-3.218677072662786e-11
ADSS,14.8366110790245,14.836611079022054
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.0491719482886092e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.7223205499829894e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,-1.8783725798828936e-11
AGPAT181,0.0,0.0
AGPR,-19.36200112158149,-19.362001121581667
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.4785413127591547e-11
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.0699205704700943e-11
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.3809022699481684e-11
ALAALA,1.953730490944487,1.9537304909444653
ALAASP1c,0.0,-6.594527805158529e-11
ALAASPabc,0.0,-8.268717124269729e-11
ALACI,-972.3543911553035,1000.0
ALAGLN1c,0.0,-5.0943508637007276e-11
ALAGLNabc,0.0,-8.193298461127839e-11
ALAGLU1c,0.0,-8.193298461127848e-11
ALAGLUabc,0.0,-8.409507359994944e-11
ALAGLY1c,0.0,-4.2075024838850246e-11
ALAGLYabc,0.0,-3.85283027344908e-11
ALAHIS1c,0.0,-7.707765726903707e-11
ALAHISabc,0.0,-8.960811880720016e-11
ALALEU1c,0.0,-1.7937916146677565e-10
ALALEUabc,0.0,-2.0812763517649658e-10
ALAPGPL,0.12130216125707317,0.12130216125707137
ALAR,9.366058238457269,9.366058238457235
ALATHR1c,16.566543784110372,35.54435422879971
ALATHRabc,16.566543784114213,35.54435422877253
ALAt4r,-1.1925627872497546,17.785247657233455
ALCD19,5.70387422110917e-11,-7.235774802212924e-11
ALCD2x,0.0,0.0
AMALT1,0.0,-4.258088568181585e-11
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,7.025504155535057
AMPTASEGC,0.0,7.025504155535049
ANPRT,0.0,-1.4064158826167633e-12
ANS,0.0,-1.2632631386389722e-12
ANS2,0.0,-1.2624027791863134e-12
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
APRAUR,1.0490554796467193,1.0490554796462201
APSRdmq,0.0,0.0
APSRmq,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,19.362001121581667,19.362001121581606
ARGSS,19.362001121581667,19.36200112158164
ASAD,-1.9537304909385729,-1.953730490944487
ASNt2r,15.762564343204454,15.762564343194832
ASP1DC,0.0,-1.3543264054828074e-12
ASPCT,0.0,-7.860444975879878e-12
ASPKi,1.9537304909444873,1.9537304909377795
ASPO1,0.0,852.1539033807967
ASPO6,0.0,-4.451578095918548e-12
ASPO7,0.0,-5.95866986305968e-13
ASPT,0.0,852.1539033807702
ASPTA,-904.0688104155159,-51.91490703476129
ATPPRT,0.0,-4.4687716398503536e-13
ATPS4,354.4730683866062,354.473068386588
BACCLi,0.0,0.0
BPNT,0.5245277398233594,0.5245277398233588
BTCOAACCOAT,0.0,986.107880056963
BTCOADH,3.171520015515588e-11,986.1078800569488
BTNCLi,0.0,8.031546606138243e-13
BTNabc,0.0,-3.945218840563114e-12
BTS4,0.0,0.0
BUTt2r,-986.1078800569378,-1.47765325603072e-11
CA2abc,0.5245277398233595,0.5245277398233587
CAP_NR,-1000.0,1000.0
CBIAT,2.4607353858995485e-12,0.0
CBL2D,0.0,0.0
CBLAT,0.0,0.0
CBMK,19.36200112159275,19.362001121574856
CBPS,0.0,-6.91123017562358e-12
CD2abc1,0.0,-7.368621991430311e-12
CDPGLYCGPT,0.3639064837712194,0.3639064837712188
CDPMEK,21.491035400389354,21.49103540038922
CGLYabc,0.0,7.025504155535061
CHORM,0.0,-5.839974522103901e-12
CHORS,0.0,-2.6314750069090337e-12
CLPNS140,0.0,-6.2136952930636e-13
CLPNS160,0.0,-1.0247864397970576e-12
CLPNS180,0.0,-2.087089353484082e-12
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,-2.3976528838912824e-12
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000193
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,-3.67434925633406e-12
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,9.51254772554801
CTPS2,0.0,9.51254772554708
CYFO,0.0,500.00000000000006
CYRDAAT,0.0,-2.3145852376441514e-12
CYRDAR,0.0,-1.907668299018678e-12
CYRDAS,0.0,-3.1018996732011113e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,37.86682717009423,38.91588264974089
CYTK2,1.3958548529404956e-11,0.0
CZP_NR,-1000.0,1000.0
Coabc,0.5245277398233595,0.5245277398233575
Cuabc,0.5245277398233595,0.5245277398215624
Cut1,0.0,-6.618975861869488e-12
DAPDA,0.0,0.0
DAPE,1.953730490944487,854.1076338716974
DAPMDH,0.0,852.1539033807386
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,2.0981109592934386,2.0981109592934364
DCMPDAi,0.0,-7.344616275887525e-12
DDPA,0.0,-1.889853759362923e-12
DGK1,0.0,0.0
DHAD1,27.64560884464596,27.645608844631266
DHAD2,1.0875799186514952e-11,18.977810444731965
DHAPT,0.0,-6.61318750273527e-13
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,1.3434046462101207e-11,-8.05395518086201e-12
DHFR,0.7890013777889546,0.7890013777831776
DHFS,0.0,-7.732399144288648e-12
DHNPA,0.0,0.0
DHNPA2,0.0,-6.707858043297392e-12
DHORDi,0.0,-1.4771762615489966e-11
DHORDnad,0.0,-1.5180063310480744e-11
DHORTS,1.1433313335554794e-11,1.155279031893125e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,1.0490554796467164
DHPPDA2,0.0,1.0490554796467164
DHPS,5.8778240335283e-12,0.0
DHPS2,0.0,0.0
DHQS,0.0,-3.0003538829157667e-12
DHQTi,0.0,-4.923700319437732e-12
DMATT,1.9537304909444868,1.953730490943638
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,21.49103540038622
DM_4HBA,0.0,-2.5642553056248943e-12
DM_NA1,1000.000000000055,1000.0
DM_atp_c_,0.0,-9.813208879931613e-12
DM_btn,0.0,-8.999787542959649e-12
DM_clpn140(c),0.0,-1.0425093262432902e-12
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-1.0094317580586662e-12
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,-6.180906539023642e-14
DM_this[c],0.0,-8.753960092579314e-13
DNMPPA,0.0,0.0
DNTPPA,0.0,-1.3009909308959966e-12
DPCOAK,1.0490554796467213,1.0490554796470828
DPR,0.0,4.740142419189827e-12
DRBK,0.0,-8.181279464691294e-12
DRIBabc,0.0,-3.0605184696418975e-12
DRPAr,4.822656650366221e-12,0.0
DTMPK,0.7890013777889473,0.789001377786951
DUTPDP,0.0,-6.696459896231559e-12
DXPRIr,21.491035400389208,21.491035400386608
DXPS,21.491035400389208,21.491035400387016
DXYTST,0.0,-9.423516839733794e-13
D_LACt2,-1000.0,1000.0000000000005
E4PD,0.0,-1.009831904161607e-11
ECOAH1,-1000.0000000000001,1000.0
ECOAH1R,-1000.0,1000.0
EHGLAT,0.0,0.0
ENO,1000.0000000000099,1000.0
EX_12dhchol(e),-1000.0000000000001,808.1897964960594
EX_12ppd_S(e),-1000.0,-1.8343261114410656e-11
EX_4ahmmp(e),2.6421627738529013e-11,0.0
EX_7a_czp(e),-1000.0000000000001,1000.0000000000001
EX_C02528(e),0.0,-5.832436424995436e-11
EX_ac(e),13.892119943199893,999.9999999999799
EX_ala_L(e),-17.785247657347032,1.1925627873419185
EX_alaasp(e),1.6326241320964565e-11,0.0
EX_alagln(e),1.7788738597871606e-11,0.0
EX_alaglu(e),3.887833719214283e-11,0.0
EX_alagly(e),1.2705582413590115e-11,0.0
EX_alahis(e),4.524733558546528e-11,0.0
EX_alaleu(e),5.5977773011476896e-11,0.0
EX_alathr(e),-35.544354228788194,-16.566543784088374
EX_anzp(e),-1000.0000000000001,1000.0
EX_arab_L(e),1.5121024012895137e-11,0.0
EX_asn_L(e),-15.76256434319481,-15.762564343207254
EX_biomass(e),67.1662022464414,67.16620224644127
EX_btn(e),2.5653038727251268e-11,0.0
EX_but(e),5.612680296717835e-11,986.1078800569616
EX_ca2(e),-0.5245277398233582,-0.5245277398233595
EX_cd2(e),0.0,-1.3677251426335508e-11
EX_cgly(e),-7.0255041555350966,0.0
EX_chlphncl(e),-1000.0000000000001,1000.0000000000002
EX_cholate(e),-808.1897964960889,1000.0
EX_cl(e),-0.5245277398233568,-0.5245277398233595
EX_co2(e),1000.0000000000013,1000.0
EX_cobalt2(e),-0.524527739823358,-0.5245277398233595
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.5245277398233599,-0.5245277398233595
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_dgchol(e),2.353677616653732e-11,0.0
EX_drib(e),5.7863113200606034e-12,0.0
EX_fe2(e),-0.5245277398233588,-0.5245277398233595
EX_fe3(e),-0.5245277398233574,-0.5245277398233595
EX_fol(e),0.0,1.559302137881879e-15
EX_for(e),-1.365314259508466,984.7425657973979
EX_fru(e),1.1477028790844055e-11,1000.0
EX_gal(e),-592.4210637052001,-2.9821602743267955e-11
EX_gchola(e),5.35114602788949e-11,0.0
EX_glc_D(e),-3.1720800594504157e-12,499.99999999999363
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-55.706170486731565,-55.70617048676742
EX_gly(e),0.0,-2.9543372166135055e-11
EX_glyasn(e),7.0568217565325264e-12,0.0
EX_glyasp(e),6.8806147468508766e-12,0.0
EX_glyc(e),-999.9999999999791,-5.761685310515606e-12
EX_glycys(e),-7.025504155533044,0.0
EX_glygln(e),1.522038834284365e-11,0.0
EX_glyglu(e),1.2366992999777467e-11,0.0
EX_glyleu(e),-29.46312627742388,-29.463126277451003
EX_glymet(e),3.250383373158759e-11,0.0
EX_glyphe(e),-12.127529477617433,-12.127529477625508
EX_glypro(e),1.6251916865793746e-11,0.0
EX_glytyr(e),-9.017062651582755,-9.017062651587615
EX_h(e),1000.0000000000613,1000.0
EX_h2(e),0.0,986.1078800569344
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-1.2507820985296184e-11
EX_his_L(e),-6.221135150672122,-6.221135150683285
EX_hxan(e),-30.719120826190768,-30.719120826203255
EX_ile_L(e),-18.97781044473196,0.0
EX_inulin(e),1.1876400786542314e-11,0.0
EX_k(e),-0.5245277398233582,-0.5245277398233595
EX_kesto(e),-500.00000000000006,0.0
EX_kestopt(e),-249.99999999999517,0.0
EX_kestottr(e),-333.33333333332706,0.0
EX_lac_D(e),-999.9999999999992,1000.000000000005
EX_lac_L(e),-999.9999999999992,999.9999999999998
EX_lactl(e),1.731790425850591e-11,0.0
EX_lcts(e),2.295405758168819e-11,0.0
EX_leu_L(e),2.8230758387712775e-11,0.0
EX_lys_L(e),-22.40328675930038,-22.403286759300528
EX_malt(e),-2.500294902429799e-12,0.0
EX_man(e),-592.4210637051992,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),1.9619515432996988e-11,0.0
EX_met_L(e),9.275244749833113e-11,0.0
EX_metala(e),-10.555128383306869,-10.555128383326773
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.5245277398233593,-0.5245277398233597
EX_mn2(e),-0.5245277398233592,-0.5245277398233595
EX_mnl(e),-592.4210637052096,0.0
EX_mobd(e),1.3646070098357506e-11,0.0
EX_na1(e),-999.9999999999999,-1000.00000000001
EX_nac(e),-1.0490554796470801,-1.0490554796549085
EX_nchlphncl(e),-1000.0,1000.0000000000001
EX_nh4(e),-176.72064546637094,823.2793545336359
EX_nmn(e),0.0,0.0
EX_nzp(e),-1000.0,1000.0000000000001
EX_o2(e),-1000.0,-6.821210263296962e-13
EX_pb(e),0.0,-8.984599228310646e-12
EX_pcresol(e),0.0,-2.7948006779158153e-13
EX_phe_L(e),0.0,0.0
EX_pi(e),-96.35413516001272,-96.35413516001837
EX_pnto_R(e),-1.0490554796467177,-1.0490554796494798
EX_ppa(e),1000.0000000000068,1000.0000000000002
EX_pro_L(e),-14.469614949950818,-14.469614949966498
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.524527739823359,-0.5245277398332236
EX_pydxn(e),0.0,0.0
EX_rbflvrd(e),-1000.0,0.0
EX_rib_D(e),7.194939094039848e-12,-2.0565594833323287e-11
EX_ribflv(e),0.0,1000.0
EX_sbt_D(e),-592.4210637051605,0.0
EX_ser_L(e),-996.4691533473056,3.53084665263075
EX_so4(e),-0.5245277398233588,-0.5245277398233595
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,34.0389447045912
EX_taur(e),0.0,-4.5368102525289174e-11
EX_tchola(e),-5.000589804859591e-12,0.0
EX_tdchola(e),4.830323994432309e-11,-2.1885170660727558e-13
EX_thm(e),2.958683286470738e-12,0.0
EX_trp_L(e),-3.7046862173069592,-3.704686217306654
EX_ura(e),-19.844254453711336,-19.84425445371862
EX_val_L(e),0.0,0.0
EX_xan(e),1.2711973075147372e-11,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.5245277398233572,-0.5245277398233595
FACOAL140,0.0,-4.342659542481554e-12
FACOAL160i,0.0,-3.125368628037241e-13
FACOAL161,0.0,0.0
FACOAL180i,0.0,-2.8304834517960105e-12
FACOAL181i,0.0,-3.8818058767488156e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,527.8851705381878,527.8851705381841
FBA2,1.1863177002047355e-11,-1.9697062924827026e-11
FBA3,0.0,-1.2216906166913575e-12
FBP,0.0,163.84116348809548
FDNADOX_H,1000.0000000000223,1000.0
FE2abc,0.5245277398233595,0.524527739823358
FE3abc,0.5245277398233595,0.5245277398233575
FMNAT,0.5245277398233595,0.5245277398233575
FOLABCCte,1.0654569246029924e-11,0.0
FOLD3,0.0,0.0
FORt,-984.7425657973732,1.3653142595565606
FPGS,0.0,-6.1521010185155226e-12
FPGS7,0.0,-4.420207034311577e-12
FPGS_tm,0.0,-2.957620431029485e-14
FRD7,0.0,34.03894470460581
FRTT,0.0,-6.111339583214225e-13
FRUK,0.0,-2.2180815834846738e-11
FRUpts,0.0,-1.51993083986854e-11
FTHFCL,0.0,0.0
FTHFL,18.404600641540593,18.40460064150624
FUM,0.15966749598807692,886.3525155813736
G1PACT,13.892119943035967,13.892119943034201
G1PTT,0.0,-1.7653518972080266e-12
G1SAT,0.0,-6.978572397403182e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-6.9792742647025086e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,-6.90172677287247e-12
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,-2.8099561745468897e-12
G3PATI17,0.0,0.0
G3PCT,16.37579176970488,16.37579176970482
G3PD1,-1000.0,-16.37579176971344
G3PD2,0.0,983.624208230267
G5SADs,0.0,-1.2850474569821305e-11
G5SDr,0.0,-1.5664593349665562e-11
G6PDA,0.0,852.1539033807604
G6PI,-999.9999999999723,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,-4.53485529319121e-11
GALK,0.0,592.4210637051918
GALM1r,2.7369872470665095e-11,0.0
GALT,14.836745411429922,14.836745411427183
GALabc,0.0,-1.3213540735073258e-11
GALt1r,5.4795117842817544e-11,592.4210637051966
GAPD,1000.0000000000081,1000.0
GARFTi,0.0,-1.7680828137246318e-11
GCDCHOLBHSe,0.0,-4.4670574858592565e-11
GCHOLBHSe,0.0,-5.3618385521032844e-11
GF6PTA,13.892119943035969,866.0460233237903
GGTT,0.0,-2.4238341835156545e-12
GHMT2r,-17.61559926371295,-17.6155992637779
GK1,-757.3049359465966,1000.0
GK2,-984.1174902528335,773.1874456937867
GLCP3,466.5225445963527,466.5225445962463
GLCS3,466.5225445963468,466.52254459624794
GLCabc,0.0,-2.2593450941699514e-11
GLGC,466.5225445963468,466.52254459623975
GLNS,0.0,-2.2593450941699556e-11
GLNSP1,0.0,-2.4427459926458736e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLTPD,0.0,0.0
GLU5K,0.0,-5.548495368498002e-11
GLUDy,-1000.0,-147.8460966192714
GLUOX,46.96984912733542,1000.0
GLUPRT,0.0,-4.153420984533859e-12
GLUR,-1.9537304909444704,-1.9537304909444873
GLUSx,0.0,953.0301508726344
GLUSy,0.0,953.0301508726296
GLUTRR,0.0,-1.6980077690170666e-11
GLUTRS,0.0,-1.5952626890748568e-11
GLUt2r,-944.2938295132287,55.7061704866933
GLYASN1c,0.0,-2.6753884681359486e-11
GLYASNabc,0.0,-2.7016476737599417e-11
GLYASP1c,0.0,-2.7012968104256865e-11
GLYASPabc,0.0,-2.5584753530138585e-11
GLYCDH,0.0,0.0
GLYCDx,0.0,-4.744962033212557e-11
GLYCYSabc,0.0,7.025504155535074
GLYCt,-1000.0,2.8128317652335185e-12
GLYGLN1c,0.0,-5.971156870912114e-12
GLYGLNabc,0.0,-2.7535882851067015e-12
GLYGLU1c,0.0,-2.662338770785433e-12
GLYGLUabc,0.0,-2.479783236438294e-12
GLYH,1.3046765424735186e-12,1000.0
GLYK,0.0,-1.7050899831475813e-11
GLYLEUHYDROc,29.463126277523244,29.46312627742392
GLYLEUPEPT1tc,29.463126277442967,29.4631262774238
GLYMET1c,0.0,-4.43802345181291e-11
GLYMETabc,0.0,-9.90210342765253e-12
GLYOX,0.0,-6.5988842677011585e-12
GLYPHEHYc,12.127529477622208,12.12752947761744
GLYPHEabc,12.127529477622572,12.127529477617403
GLYPROPRO1c,0.0,-1.6564453728597454e-11
GLYPROabc,0.0,-8.866316456612169e-12
GLYTYR1c,9.017062651589795,9.017062651582773
GLYTYRabc,9.017062651603496,9.017062651582874
GMPS2,15.882509747166564,15.88250974716558
GRTT,1.953730490944487,1.953730490944327
GTPCI,0.0,0.0
GTPCII,0.0,1.049055479646717
GTPCII2,0.0,1.0490554796467135
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2Ot,-1000.0,205.45986433065627
H2td,0.0,986.10788005692
HACD1,-1000.0,986.1078800568968
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HDG3PACT,2.147779526846195e-12,0.0
HETZK,0.0,0.0
HEX1,0.0,-6.141770934105667e-12
HEX7,0.0,-3.59820362091339e-10
HEXTT,0.0,0.0
HEXb,0.0,-3.479729263653666e-11
HG2abc,0.0,-1.5517139316422564e-11
HIBD,0.0,0.0
HISTD,0.0,-1.3137098790972408e-12
HISTDOX,0.0,-2.2786959499679266e-12
HISTLOX,0.0,-1.8057023239810278e-12
HISTP,0.0,-1.8060377591760884e-12
HISt2r,6.2211351506910635,6.221135150672117
HMBS,0.0,0.0
HMPK1,0.0,0.0
HMPyrHsym,0.0,0.0
HPPK,0.0,0.0
HPPK2,0.0,0.0
HSDx,-1000.0,999.9999999999994
HSDy,-1000.0,1000.0
HSK,0.0,-6.0967304746816396e-12
HSST,0.0,0.0
HSTPTr,1.004679653394379e-12,0.0
HXPRT,30.71912082613082,30.71912082618938
HYD4,0.0,986.1078800569139
HYXNt,30.71912082621182,30.719120825998953
IBCOATA,0.0,0.0
ICDHy,0.0,-1.727002428483451e-11
IG3PS,0.0,-2.0098097294905985e-12
IGPDH,0.0,-3.85578077390552e-12
IGPS,0.0,-1.8485778817810354e-11
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,-18.97781044473199,-1.8207291396279343e-11
ILEabc,0.0,18.97781044471764
IMPC,3.2970921790283025e-13,-2.2232374954923296e-10
IMPD,15.882509747175261,15.882509747166438
INULINASE,0.0,-5.000589804859721e-12
INULINabc,0.0,-1.8235461846660302e-11
IOR2,0.0,0.0
IOR3,0.0,0.0
IPDCOATA,4.3149160481282663e-13,0.0
IPDDI,-19.537304909443883,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMD2,0.0,0.0
IPMDr,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-1000.0,972.3543911553508
KARA2,-1000.0,1000.0
KARA3,-1000.0,972.3543911553622
KAS14,0.0,2.6762048579257585e-14
KESTOASEe,0.0,499.9999999999976
KESTOPTASEe,0.0,249.9999999999979
KESTOTTRASEe,0.0,333.33333333333053
Kt1r,0.5245277398233595,0.5245277397945118
Kt3,0.0,-1.6292385237672752e-11
L2A6ODs,0.0,852.15390338078
LACTLt,0.0,-9.983770390445375e-12
LACZ,0.0,-2.0743482293556784e-12
LARGNAT,0.0,0.0
LCARS,8.334316341432647e-13,1000.0
LCTSabc,0.0,-2.47915795366587e-12
LDH_D,-1000.0,1000.0
LDH_L,-1000.0,1000.0
LEUTA,0.0,0.0
LEUabc,0.0,-3.446733783046378e-11
LGTHL,0.0,-1.7486504853225383e-11
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,-8.251175867622003e-12
LPLIPAL1A141,0.0,0.0
