,minimum,maximum
12PPD_Stex,-1000.0,-1.7804989731853083e-12
12PPDtpp,-999.9999999999999,3.4970969855252537e-12
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
2AHBUTI,-1000.0,1000.0
2DHPL,-4.721080930459101e-12,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,4.349968459783869,4.349968459783864
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-5.2821409644324234e-14
3HAD10M12,4.349968459783866,4.349968459785749
3HAD11M12,4.349968459783866,4.349968459784726
3HAD120,0.0,1.892436888732627e-12
3HAD12M14,4.349968459783865,4.349968459784381
3HAD13M14,4.349968459783865,4.349968459784499
3HAD140,0.0,7.569747554930551e-12
3HAD14M16,4.349968459783864,4.349968459783868
3HAD15M16,4.349968459783864,4.349968459783886
3HAD40,0.0,3.644677265458361e-12
3HAD4M6,4.349968459783868,4.349968459784384
3HAD5M6,4.349968459783819,4.349968459784489
3HAD60,0.0,2.584670382242738e-12
3HAD6M8,4.3499684597838675,4.349968459783157
3HAD7M8,4.3499684597838195,4.349968459785152
3HAD80,0.0,2.1663422278913108e-12
3HAD8M10,4.349968459783867,4.349968459783156
3HAD9M10,4.34996845978382,4.349968459785152
3MOBS,-8.393032765260606e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,2.5000087319573285e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.349968459783866,4.349968459783154
3OAR11M12,4.349968459783821,4.349968459785152
3OAR120,0.0,2.5000087319573285e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.349968459783865,4.349968459783153
3OAR13M14,4.349968459783865,4.349968459785167
3OAR140,10.223528896536541,10.223528896543169
3OAR14M15,0.0,0.0
3OAR14M16,4.349968459783864,4.349968459783871
3OAR15M16,4.349968459783864,4.349968459783885
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,3.67829088977749e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.349968459783868,4.349968459783157
3OAR5M6,4.34996845978382,4.349968459785152
3OAR60,0.0,2.5000087319573285e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.3499684597838675,4.349968459783156
3OAR7M8,4.349968459783821,4.349968459785152
3OAR80,0.0,2.500008731957328e-12
3OAR8M10,4.349968459783867,4.349968459783155
3OAR8M9,0.0,0.0
3OAR9M10,4.349968459783821,4.349968459785152
3OAS100,0.0,2.500008731957328e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.349968459783865,4.3499684597845105
3OAS11M12,4.349968459783865,4.349968459785167
3OAS120,0.0,1.987058733169263e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.349968459783864,4.34996845978387
3OAS13M14,4.349968459783864,4.349968459783884
3OAS140,10.223528896536541,10.223528896551253
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.349968459783821,4.349968459784175
3OAS4M3O6,4.349968459783868,4.3499684597850665
3OAS4M5,0.0,0.0
3OAS4M6,4.3499684597838675,4.349968459785136
3OAS5M6,4.349968459783821,4.3499684597852335
3OAS60,0.0,1.7828747530691591e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.349968459783867,4.349968459785686
3OAS7M8,4.349968459783821,4.349968459785591
3OAS80,0.0,2.504988829032937e-12
3OAS8M10,4.349968459783866,4.349968459785685
3OAS8M9,0.0,0.0
3OAS9M10,4.349968459783821,4.349968459785169
4HBZCL,0.0,0.0
4HTHDR,15.853353426797987,15.853353426798012
4HTHDS,15.853353426797986,15.853353426798042
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.642308233254856e-12
5DOAN,0.0,5.574302789186648e-13
5HISAH,0.0,0.0
5MTHCYST,-1.5260981558000278e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.999999999998,1000.0
A5PISO,6.388965109749936,6.388965109749984
AACGLYDH,0.0,0.0
AACPS7,12.779411120669218,12.779411120667598
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999992
ABUTR,-1000.0,1.2505552149377763e-12
ACBIPGT,0.15812449915149246,0.1581244991514914
ACCOACL,0.0,2.151271956423374e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.755997562504692,12.755997562506941
ACGS,12.75599756250469,12.755997562504191
ACHBPL,-17.98682135833421,13.671666842464912
ACHBS,0.0,31.65848820082224
ACKr,-862.1516166874655,1000.0
ACLS,0.0,31.658488200825847
ACLS_a,0.0,31.658488200821843
ACLS_b,-17.986821358366655,13.671666842479043
ACNAM9PL,0.0,0.0
ACNAMS,0.0,4.209276113555431e-13
ACOAAGPAT140,0.0,2.032644902527675e-12
ACOAAGPAT160,0.0,2.1730989826125718e-12
ACOAAGPAT180,0.0,2.174984229891945
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1749842298919324,2.17498422989195
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1749842298919324,2.174984229891945
ACOASL,0.0,0.0
ACOATA,4.349968459783866,4.349968459787801
ACOCT,0.0,0.0
ACODAr,12.755997562504694,12.755997562505627
ACONTa,0.0,1.5074470081670222e-11
ACONTb,0.0,9.99343383711112e-13
ACOTA,-12.755997562505833,-12.755997562504694
ACPS1,0.15812449915149246,0.15812449915149251
ACS,0.0,2.7812873150902184e-11
ACTNR,0.0,0.0
ACtex,-880.0193786982411,982.1322379892415
ACtrpp,-880.0193786982411,982.1322379892432
ADCL,0.4743734974544744,0.4743734974552164
ADCOBASr,0.0,0.0
ADCS,0.4743734974544744,0.4743734974542212
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.3198073938803
ADK11,-1000.0,1000.0
ADK2,0.15812449915149246,0.15812449915149313
ADK3,-1000.0,984.7522330209449
ADK5,-1000.0,972.2841175395038
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4877613915753
ADK9,-1000.0,999.4877613915748
ADMDC,0.0,2.068147721188049e-12
ADNK1,0.0,0.0
ADOCBIK,0.15812449915149246,0.15812449915149362
ADOCBLS,0.15812449915149246,0.15812449915149307
ADPT,0.63249799660597,0.6324979966073951
ADSK,0.0,-2.0799594280188068e-13
ADSL1r,7.7004818259500745,7.700481825951244
ADSL2r,15.601881088328952,15.601881088329211
ADSS,7.700481825948507,7.700481825950573
ADXFTDA,0.0,-4.952815058394178e-28
ADXFTNS,0.0,-2.2580187596192927e-13
ADXFTSNT,0.0,7.306267225942705e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.108802645926662,5.108802645926726
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1749842298919377
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-12.755997562503053,-12.755997562504707
AHCYSNS,0.6324979966059698,0.6324979966090872
AHGDH,0.0,0.0
AHMMPS,0.0,9.328491414949697e-13
AHSERL2,0.0,3.4943745997866133e-12
AHSERL3,-2.6143196425091344e-11,0.0
AICART,15.601881088330718,15.601881088330238
AIHPDCOATA,4.349968459783864,4.349968459783956
AIPDCOATA,0.0,0.0
AIRC4,15.601881088330718,15.601881088329456
AKGt2rpp,-1000.0000000000005,1000.0000000000002
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,1.2772006614816656,1.2772006614816802
ALAASP1c,0.0,-3.0732456520333525e-13
ALAASPabcpp,0.0,-6.997522178352781e-12
ALAASPtex,0.0,-6.9975221783527814e-12
