,minimum,maximum
12PPD_Stex,1.2350561616934994e-11,-4.116853872311667e-12
12PPDtpp,3.822842077979442e-12,-1.6393200093424672e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,975.4198360080463
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-23.33733910976094
2AHBUTI,-975.4198360080459,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.23277126037079834,0.23277126036976922
2DMMQ8tex,0.23277126037079832,0.2327712603701202
2INSD,0.0,0.0
2MBCOATA,6.403483624552279,6.40348362455226
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
3HAD10M12,6.403483624552278,6.403483624552277
3HAD11M12,6.403483624552266,6.403483624552259
3HAD12M14,6.40348362455228,6.40348362455226
3HAD13M14,6.403483624552267,6.403483624552249
3HAD14M16,6.403483624552279,6.40348362455226
3HAD15M16,6.403483624552266,6.403483624552249
3HAD4M6,6.403483624552272,6.403483624552252
3HAD5M6,6.403483624552266,6.40348362455224
3HAD6M8,6.403483624552273,6.403483624552254
3HAD7M8,6.403483624552266,6.4034836245522415
3HAD8M10,6.403483624552275,6.403483624552257
3HAD9M10,6.403483624552266,6.403483624552244
3MOBS,-34.622441619254026,-34.62244161925402
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.403483624552301,6.403483624552254
3OAR11M12,6.403483624552266,6.403483624552246
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.403483624552282,6.40348362455226
3OAR13M14,6.403483624552267,6.403483624552248
3OAR140,15.04981024100608,15.049810241003836
3OAR14M15,0.0,0.0
3OAR14M16,6.4034836245522815,6.403483624552259
3OAR15M16,6.403483624552266,6.403483624552248
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.403483624552275,6.403483624552251
3OAR5M6,6.403483624552266,6.403483624552239
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.403483624552277,6.403483624552253
3OAR7M8,6.403483624552266,6.403483624552241
3OAR80,0.0,0.0
3OAR8M10,6.403483624552278,6.403483624552256
3OAR8M9,0.0,0.0
3OAR9M10,6.403483624552266,6.403483624552243
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.4034836245522815,6.40348362455226
3OAS11M12,6.403483624552267,6.403483624552249
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.403483624552282,6.40348362455226
3OAS13M14,6.403483624552266,6.403483624552249
3OAS140,15.04981024100608,15.049810241003836
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.403483624552266,6.403483624552257
3OAS4M3O6,6.4034836245522735,6.403483624552251
3OAS4M5,0.0,0.0
3OAS4M6,6.403483624552278,6.403483624552253
3OAS5M6,6.403483624552266,6.403483624552241
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.403483624552278,6.403483624552254
3OAS7M8,6.403483624552266,6.403483624552242
3OAS80,0.0,0.0
3OAS8M10,6.40348362455228,6.403483624552258
3OAS8M9,0.0,0.0
3OAS9M10,6.403483624552266,6.403483624552245
4ABZt2pp,0.6983137811123418,0.6983137811124959
4ABZtex,0.6983137811123418,0.6983137811123934
4HBZCL,0.0,0.0
4HTHDR,23.33733910976104,23.337339109760876
4HTHDS,23.337339109761043,23.337339109760876
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.616372294786604e-12
5DOAN,0.0,0.0
5HLTDL,0.0,724.3409074057248
5HTRPt2pp,0.0,724.3409074057206
5HTRPtex,0.0,724.3409074057205
5HXKYNDCL,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,-1.2536436535682743e-11
A5PISO,9.405041401185759,9.405041401184388
AACOAT,0.0,0.0
AACPS7,18.8122628012576,18.812262801253453
ABUTD,0.0,0.0
ACBIPGT,0.23277126037079834,0.23277126037079698
ACCOAC,0.0,-3.0738562952862752e-12
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,-1.0819228687414932e-11
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACGK,18.777796267144893,18.777796267140364
ACGS,0.0,-9.050276639327695e-12
ACHBPL,24.58016399195387,24.580163991953736
ACKr,-992.4750948794958,49.59625258873537
ACLS_a,86.14611391280053,86.14611391280049
ACLS_b,-61.56594992084661,-61.56594992084666
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2017418122761283
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2017418122761327,3.201741812276131
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2017418122761327,3.2017418122761234
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-9.704012699020365e-12
ACONTa,0.0,-1.4113620261289045e-12
ACONTb,0.0,-1.8158446678238628e-12
ACOTA,-18.777796267144883,-18.777796267144893
ACPS1,0.2327712603707984,0.2327712603699661
ACPpds,0.0,-7.783100165585136e-13
ACTNDH,0.0,0.0
ACtex,-1000.0,42.071347468242735
ACtrpp,-1000.0,42.0713474682389
ADAD,-953.0318488269754,4.291215048686184
ADCPS2,0.0,-2.1297327623723174e-12
ADCS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.7827364589781
ADK11,-1000.0,1000.0
ADK2,0.23277126037079834,0.2327712603662488
ADK3,-1000.0,987.4701932989293
ADK5,-1000.0,953.9859366153303
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tcpp,17.093897472389926,999.9999999999999
ADNCYC,0.0,-2.326548697860655e-12
ADNK1,17.093897472440016,17.09389747238605
ADNUC,0.0,-8.135337600188738e-12
ADNtex,17.093897472403224,1000.0
ADOCBIK,0.0,0.23277126037079815
ADOCBIK2,0.0,0.2327712603707978
ADOCBLS,0.23277126037079837,0.2327712603707978
ADOCBLabcpp,-4.925793912282614e-17,0.0
ADOCBLtex,-4.9257939122826147e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-5.028442944037839e-11
ADSL1r,0.0,-6.3308870106084086e-12
ADSL2r,0.0,-1.8035256889394698e-12
ADSS,0.0,-6.0658886037322475e-12
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.520545122730874,7.520545122730867
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.2017418122761327
AGPAT181,0.0,0.0
AGPR,-18.777796267144847,-18.777796267144893
AHC,0.0,-9.043062214758056e-13
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,5.958463162289994,5.958463162287564
AIHPDCOATA,6.403483624552266,6.4034836245522575
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.5438202021168718e-12
AKP1,0.0,-6.172378668780586e-12
ALAALA,1.8801362806827189,1.8801362806827155
ALAASP1c,0.0,0.0
ALACI,-938.4340500791538,1000.0
ALAD_R,-37.80892343932755,-37.80892343932757
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.760272561365437,3.760272561365418
ALATHR1c,0.0,0.0
ALCD19,5.803504544742214e-12,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALKP_R788,0.0,481.58776606244714
ALKP_R788epp,0.0,557.6279396512375
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.0,999.9999999999986
AMMQT8r,-1000.0,-1.9326762412674725e-12
AMOPBHL,0.0,0.23277126037079804
AMPN,0.0,-6.8810271865780775e-12
AMPTASECG,6.189618216590339,6.189618216590344
AMPTASEGC,0.0,0.0
AMY1epp,0.0,124.99999999999928
ANPRT,0.0,-1.1360346907289818e-12
ANS,0.0,-2.2568373635216933e-12
ANS2,0.0,-3.008364205574417e-12
APRAUR,0.46554252074159663,0.4655425207415955
ARABASE3epp,0.0,333.33333333333195
ARABTTRtex,0.0,333.3333333333322
ARAB_Ltex,-1000.0,-4.547473508864641e-13
ARAI,0.0,-2.542065241237744e-12
ARBabcpp,0.0,-2.542065241237744e-12
ARGDC,0.0,0.0
ARGSL,18.54502500677409,18.545025006774065
ARGSS,18.54502500677409,18.545025006774043
ASAD,-91.12805033268558,-85.69598172902235
ASNS1,0.0,15.096868147986523
ASNS2,0.0,15.096868147987397
ASP1DC,0.46554252074088703,0.465542520740741
ASPCT,0.0,-1.8525842425402604e-11
ASPKi,85.69598172902134,91.12805033267644
ASPO1,0.0,1000.0
ASPO6,0.0,-5.763061606693028e-12
ASPO7,0.0,0.0
ASPT,0.0,773.2081007118488
ASPTA,-1000.0,856.0279121863615
ATPPRT,5.958463162289994,5.95846316228905
ATPS4pp,1000.000000000001,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,3.0674003168401147e-12
BPNT,0.23277126037079832,0.23277126036470533
BRVt2pp,0.0,1000.0000000000001
BRVtex,0.0,999.9999999999997
BTND1,0.0,0.0
BVUtepp,994.3597415027039,999.9999999999998
BVUtex,-1000.0,-994.3597415027104
C02528tex,-1000.0,0.0
CA2tex,0.23277126037079832,0.23277126037079818
CAt4ipp,0.23277126037079834,0.23277126037079826
CBIAT,0.23277126037079834,0.23277126037079823
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-4.4109148631910627e-13
CD2abc1pp,0.0,-1.443030507888976e-12
CD2t6rpp,3.591853037354429e-12,-2.113599305553955e-14
CD2tex,0.0,0.0
CDOSKT,3.7624525602515186,3.76245256025157
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,20.6814990875099,20.681499087509884
CELLBabcpp,0.0,8.821829726382127e-13
CELLBtex,0.0,-3.213463942254724e-12
CGLYt3_2_pp,6.422389476961592,6.422389476960904
CGLYtex,6.422389476961712,6.422389476960928
CHLt2rpp,0.0,0.0
CHOLATEtex,-1000.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORM,20.68743770516509,20.687437705165074
CHORS,20.68743770516509,20.68743770516443
CITRAMALS,0.0,0.0
CITRH,-18.5450250067634,-18.545025006775113
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8004354530690331,0.8004354530690327
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8004354530690331,0.8004354530690324
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
