,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-1.475289928305033e-12,0.0
15DAPtpp,0.0,1.475289928305033e-12
26DAP_Mtex,0.13007842168549524,0.13007842171178174
2HYDOGCOAD,0.0,1.6397358059457414e-12
2HYDOGCOAT,0.0,1.0435246328998292e-11
2HYDOGDH,0.0,1.0435246328998294e-11
2IMZS,0.0,0.0
2MBCOATA,4.947661436193057,4.947661436194442
35DACAPDH,0.0,6.6737540147727545e-12
36DAHXI,0.0,8.456073826455987e-12
3ABUTCOAL,0.0,8.456073826455985e-12
3HACPR1,0.0,9.719625087880381e-14
3HACPR2,0.0,8.269586889391791e-13
3HAD100,24.78489082702929,24.78489082703132
3HAD10M12,4.947661436193059,4.9476614361947675
3HAD11M12,4.9476614361930595,4.947661436194607
3HAD120,24.784890827029294,24.784890827029326
3HAD12M14,4.947661436193059,4.9476614361930595
3HAD13M14,4.9476614361930595,4.9476614361930595
3HAD140,6.751013189125335,6.751013189125336
3HAD14M16,4.947661436193059,4.94766143619306
3HAD15M16,4.9476614361930595,4.94766143619306
3HAD160,4.947661436193057,4.9476614361930595
3HAD180,4.947661436193057,4.94766143619306
3HAD40,24.78489082702929,24.784890827029297
3HAD4M6,4.947661436193059,4.947661436193059
3HAD5M6,4.9476614361930595,4.947661436193058
3HAD60,24.78489082702929,24.784890827029297
3HAD6M8,4.947661436193059,4.9476614361930595
3HAD7M8,4.9476614361930595,4.947661436193058
3HAD80,24.78489082702929,24.784890827029297
3HAD8M10,4.947661436193059,4.9476614361930595
3HAD9M10,4.9476614361930595,4.947661436193058
3OAACPR1,0.0,-5.795701300119896e-14
3OAACPR2,0.0,-4.6618390481509186e-14
3OAR100,24.784890827029294,24.784890827029294
3OAR10M11,0.0,0.0
3OAR10M12,4.947661436193059,4.947661436193068
3OAR11M12,4.9476614361930595,4.947661436193067
3OAR120,24.784890827029297,24.784890827029344
3OAR12M13,0.0,0.0
3OAR12M14,4.947661436193059,4.947661436193064
3OAR13M14,4.9476614361930595,4.947661436193064
3OAR140,21.178115299448503,21.178115299448525
3OAR14M15,0.0,-6.601698623046153e-14
3OAR14M16,4.947661436193059,4.947661436193068
3OAR15M16,4.9476614361930595,4.947661436193064
3OAR160,4.947661436193058,4.947661436193064
3OAR180,4.947661436193058,4.947661436193064
3OAR40,24.784890827029294,24.784890827029315
3OAR4M5,-1.1360490762314345e-12,-5.646508446187431e-14
3OAR4M6,4.947661436193059,4.947661436193063
3OAR5M6,4.9476614361930595,4.947661436193061
3OAR60,24.784890827029294,24.784890827029315
3OAR6M7,0.0,0.0
3OAR6M8,4.947661436193059,4.947661436193069
3OAR7M8,4.9476614361930595,4.947661436193068
3OAR80,24.784890827029294,24.78489082702935
3OAR8M10,4.947661436193059,4.94766143619307
3OAR8M9,0.0,0.0
3OAR9M10,4.9476614361930595,4.947661436193062
3OAS100,24.784890827029287,24.784890827029315
3OAS10M11,0.0,0.0
3OAS10M12,4.947661436193058,4.947661436193063
3OAS11M12,4.9476614361930595,4.947661436193063
3OAS120,24.784890827029287,24.78489082702932
3OAS12M13,0.0,-5.7957013001199e-14
3OAS12M14,4.947661436193058,4.947661436193067
3OAS13M14,4.9476614361930595,4.947661436193064
3OAS140,21.1781152994485,21.178115299448525
3OAS160,4.947661436193057,4.947661436193063
3OAS180,4.947661436193057,4.947661436193064
3OAS2M3,0.0,-5.6465084461874305e-14
3OAS3M4,4.9476614361930595,4.94766143619306
3OAS4M3O6,4.947661436193058,4.947661436193061
3OAS4M5,0.0,0.0
3OAS4M6,4.947661436193058,4.947661436193061
3OAS5M6,4.9476614361930595,4.94766143619306
3OAS60,24.784890827029287,24.784890827029315
3OAS6M7,0.0,0.0
3OAS6M8,4.947661436193058,4.947661436193063
3OAS7M8,4.9476614361930595,4.947661436193061
3OAS80,24.784890827029287,24.784890827029315
3OAS8M10,4.947661436193058,4.947661436193063
3OAS8M9,0.0,0.0
3OAS9M10,4.9476614361930595,4.947661436193061
4ABUTtex,-2.753496747949039e-11,0.0
5A3OHEXCLE,0.0,7.579302006667123e-11
5AIZCDC,0.0,1.1790743689829459e-11
5DOAN,-1.9110089370094108e-11,4.6615397345156565e-12
7A_CZPtex,-999.9999999999999,13.515835642109876
AACOAT,0.0,1.273814641601172e-11
ACACT1r,-992.7864489448834,-992.786448944942
ACACT2r,0.0,0.0
