,minimum,maximum
12DGR180tex,1.507655311403229,1.5076553114032192
12DGR180tipp,1.507655311403225,1.5076553114032203
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.07927519936664776,0.07927519936664752
2MBCOATA,0.0,0.0
3HAD100,12.089632502271897,12.089632502271844
3HAD120,12.089632502271895,12.089632502271874
3HAD140,1.0990375488297957,1.0990375488297937
3HAD40,12.089632502271899,12.089632502271874
3HAD60,12.089632502271897,12.089632502271874
3HAD80,12.089632502271897,12.089632502271874
3OAR100,12.089632502271895,12.089632502271876
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,12.089632502271895,12.089632502271876
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,9.891513511583474,9.891513511583458
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,12.089632502271897,12.089632502271874
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,12.089632502271895,12.089632502271874
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,12.089632502271895,12.089632502271874
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,12.089632502271893,12.089632502271874
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,12.089632502271893,12.089632502271876
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,9.891513511583476,9.891513511583454
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,12.089632502271893,12.089632502271897
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,12.089632502271893,12.089632502271844
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.729425680056973e-12
5DOAN,0.0,1.5250242240992946e-27
6PHBG,484.21181122659925,484.21181122693577
A5PISO,5.495275530206632,5.495275530206634
AACOAT,0.0,0.0
ACBIPGT,0.3484974809874167,0.3484974809874158
ACCOAC,106.52340349662036,106.52340349662012
ACGAM2E,0.0,0.0
ACITL,0.34849748098741673,0.3484974809874159
ACKr,-995.6037620186231,-995.6037620186214
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5076553114032252,1.507655311403225
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5076553114032294,1.5076553114032198
ACOATA,12.089632502271895,12.089632502271842
ACPS1,0.3484974809874167,0.3484974809874162
ACtex,-1000.0,-1000.0000000000039
ACtrpp,-1000.0000000000002,-999.999999999995
ADCL,0.0,1.2481836916307543e-12
ADCS,0.0,6.603715090785949e-13
ADK1,185.6541583983778,185.65415839844937
ADK2,0.34849748096291167,0.3484974809948003
ADNCNT3tcpp,-0.696994961984763,999.3030050380327
ADNCYC,0.0,1.3258067460264563e-12
ADNtex,-0.6969949620429604,999.3030050380308
ADOCBIK,0.3484974809874167,0.3484974809874169
ADOCBLS,0.3484974809874166,0.34849748098741695
ADOCBLabcpp,6.210566137220373e-17,0.0
ADOCBLtex,6.210566137220373e-17,0.0
ADPT,0.0,-1.3836309551481694e-11
ADSL1r,4.297900039579007,4.297900039616383
ADSL2r,0.0,4.273105136467803e-12
ADSS,4.2979000395805205,4.297900039607702
AGMD,0.0,0.0
AGMHE,4.396150195319182,4.396150195319184
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.696994961974833,0.6969949619747261
AHEXASE3,0.0,0.0
AICART,0.0,9.300054575823623e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.968023547481067e-11
AKP1,0.0,0.0
ALAALA,0.07927519936664776,0.07927519936664779
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0,0.0
ALAR,0.1585503987332955,0.1585503987332963
ALATHR1c,0.0,0.0
ALA_Ltex,11.981844391378432,11.981844391378491
ALAt2rpp,11.981844391378432,11.981844391378493
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.3484974809874167,0.34849748098741684
AMMQT7rev,0.6969949619748335,0.6969949619748337
AMPTASECG,3.196878525856935,3.1968785258571364
AMPTASEGC,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARG_Ltex,8.488911775377709,8.488911775377696
ARGt2pp,8.488911775377709,8.488911775377698
ASAD,0.0,0.0
ASN_Ltex,6.510652966089841,6.510652966089834
ASNt2rpp,6.510652966089841,6.510652966089834
ASP1DC,0.0,0.0
ASPCT,0.0,1.7064544897613048e-11
ASPK,0.0,0.0
ASPO1,0.0,2.3720600385649788e-12
ASPO5,0.6969949619678584,0.6969949619752537
ASPO6,0.0,-7.60727246389051e-12
ASPT,0.0,955.7254008920758
ASPTA,-967.2309488596708,-11.505547967643938
ATPS4pp,807.5456661875149,807.545666187882
BGLA,0.0,3.327195062655996e-11
BPNT,0.34849748098741673,0.3484974809874172
BRVt2pp,0.0,911.9307188283732
BRVtex,0.0,911.9307188285532
BUTKr,0.0,0.0
BVUtepp,0.0,911.9307188285535
BVUtex,-911.9307188285104,-1.1741842357434275e-13
CA2tex,0.3484974809874176,0.34849748098741534
CBIAT,0.3484974809874168,0.3484974809874157
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-1.1715768577957303e-11
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,2.1981189906884193,2.198118990688423
CDPMEK,4.357002002907291,4.35700200290727
CELLBabcpp,0.0,-6.603554618735674e-11
CELLBtex,0.0,3.1870865835223455e-11
CGLYt3_2_pp,3.1968785258570063,3.196878525857896
CGLYtex,3.1968785258570063,3.1968785258578296
CHORS,0.3484974809874166,0.34849748098852174
CHRPL,0.3484974809874166,0.34849748098741684
CITCAtpp,0.3484974809874167,0.34849748098741584
CITtex,0.34849748098741673,0.34849748098741584
CLPNH180,1.1307414835524192,1.1307414835524159
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-0.7538276557016133,-0.7538276557016128
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3769138278508054,0.3769138278508068
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.37691382785080635,0.3769138278508054
CLtex,0.34849748098741673,0.34849748098741584
CO2tex,323.33224600186185,323.3322460017682
CO2tpp,323.33224600184366,323.3322460019373
COBALT2tex,0.34849748098741673,0.348497480987417
COBALTt5pp,-0.348497480987417,-0.34849748098741673
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,15.630764053282624,15.630764053228583
CTPS2,0.0,4.932248613198572e-11
CU2tex,0.34849748098741745,0.3484974809874171
CYSDS,0.0,0.0
CYSTL,0.0,0.0
CYTBD2pp,0.0,4.324163167736116e-11
CYTBDpp,0.0,2.996265348562131e-11
CYTD,0.0,9.209330134143378e-12
CYTDK1,0.0,1.7933388276197452e-11
CYTDK2,0.0,2.385344429237392e-11
CYTDK3,0.0,3.531145288134197e-11
CYTDK4,0.0,2.2527858340511426e-11
CYTDt2rpp,-13.941496945745795,-13.941496945734446
CYTDtex,-13.941496945745865,-13.941496945739061
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabcpp,0.34849748098741634,0.3484974809944726
Cut1pp,0.0,8.053737955424636e-12
DADNK,0.6369756343525648,0.6369756343712331
DADNt2rpp,-999.3630243656573,0.6369756343551257
DAD_2tex,-999.3630243656569,0.6369756343551276
DAGK180,1.5076553114032254,1.50765531140323
DAPMDH,0.0,0.0
DAPabcpp,0.07927519936664776,0.07927519936664768
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.37691382785080624,0.3769138278508058
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.5076553114032252,1.5076553114032232
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.5076553114032252,1.5076553114032236
DB4PS,0.0,0.0
DCMPDA,-1.7515252392510688e-11,0.0
DCYTD,0.0,-1.6553686965349552e-11
DCYTt2rpp,-1.629758454476946e-12,3.86435951995492e-12
DCYTtex,-1.629758454476946e-12,3.86435951995492e-12
DDPA,0.3484974809874167,0.34849748098858285
DFDCYTDD,0.0,1.6842145801875824e-12
DFDCYTDabcpp,0.0,3.4657758935386235e-12
DFDCYTDtex,0.0,3.465775893538623e-12
DFDURItepp,0.0,-1.7967729908465304e-11
DFDURItex,1.79677299084653e-11,6.910243065587886e-16
DGK1,0.0,0.0
DGSNt2pp,0.0,917.5869281489807
DGSNtex,0.0,917.586928148947
DHFOR2,-1.0454924429622523,-1.0454924429623336
DHFR,2.781549519175998,2.7815495191752784
DHFS,0.0,1.0163282513055351e-12
DHNAOT4,0.6969949619748336,0.6969949619748332
DHNAOT7,0.6969949619748335,0.6969949619748315
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,-1.474527525959585e-11
DHORD5,0.0,5.708671815163357e-12
DHORTS,-4.136662031268941e-12,1.0650232281618951e-13
DHPPDA,0.0,0.0
DHPS,-1.93333346933282e-11,0.0
DHQS,0.3484974809874166,0.34849748098741606
DHQTi,0.3484974809874166,0.34849748098741606
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DMATT,0.4277726803540645,0.4277726803540614
DMPPS,0.0,1000.0
DMPPS2r,-999.5722273196457,0.4277726803540121
DMQMT,0.3484974809874167,0.3484974809874159
DM_2HYMEPH,484.21181122675495,484.2118112265419
DM_5DRIB,0.0,1.412930816028104e-11
DM_atp_c_,0.0,2.0505506956059177e-11
DM_dhptd(c),0.6969949619748332,0.6969949619748335
DM_hcys_L[c],0.6969949619748333,0.6969949619747261
DPCOAK,0.6969949619747023,0.6969949619747231
DRPAr,0.0,0.0
DTMPK,1.73605707621375,1.7360570762137422
DURIPP,3.051807041819594e-11,-2.3389672677836375e-11
DURIt2pp,-2.342753876196175e-11,8.287261009689854e-12
DURItex,-2.3427538761961745e-11,8.287261009689854e-12
DUTPDP,1.73605707621375,1.7360570762291814
DXPRIr,4.3570020029075165,4.357002002907293
DXPS,4.3570020029075165,4.357002002907285
E4PD,0.0,0.0
EAR100x,12.089632502271895,12.089632502271868
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,12.089632502271893,12.089632502271838
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,1.0990375488297959,1.0990375488297905
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,12.089632502271897,12.08963250227184
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,12.089632502271895,12.08963250227191
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,12.089632502271895,12.08963250227187
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDTXS1,2.1981189906884193,2.1981189906884246
EDTXS2,1.0990375488297954,1.099037548829798
EHGLAT,0.0,0.0
ENO,984.1917638617472,984.1917638617971
EX_12dgr180(e),-1.5076553114032254,-1.5076553114032252
EX_26dap_M(e),-0.0792751993666475,-0.07927519936664776
EX_ac(e),1000.0000000000114,1000.0
EX_adn(e),-999.3030050380322,0.6969949619973753
EX_adocbl(e),-6.210566137220373e-17,-6.210566137220373e-17
EX_ala_L(e),-11.981844391382461,-11.981844391378432
EX_arg_L(e),-8.488911775377714,-8.488911775377709
EX_asn_L(e),-6.510652966089841,-6.510652966089841
EX_biomass(e),43.89302882821983,43.893028828219855
EX_brv(e),-911.9307188285682,0.0
EX_bvu(e),1.1532118363641663e-13,911.9307188287581
EX_ca2(e),-0.3484974809874172,-0.3484974809874167
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.2149613484684182e-11,0.0
EX_cgly(e),-3.19687852585753,-3.196878525857126
EX_cit(e),-0.34849748098741734,-0.3484974809874167
EX_cl(e),-0.3484974809874169,-0.34849748098741673
EX_co2(e),-323.33224600187043,-323.33224600186486
EX_cobalt2(e),-0.3484974809874171,-0.34849748098741673
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.34849748098741623,-0.34849748098741673
EX_cytd(e),13.941496945749291,13.941496945746199
EX_dad_2(e),-0.6369756343551267,999.3630243656559
EX_dcyt(e),3.8503997153834434e-12,3.7857577084891536e-12
EX_dfdcytd(e),-5.657289076388424e-12,0.0
EX_dfduri(e),-1.5186881657580669e-15,3.78010573847723e-12
EX_dgsn(e),-917.5869281489397,1.795289908956049e-14
EX_din(e),-1000.0,0.0
EX_duri(e),-9.168244513899394e-12,1.2135640791957314e-14
EX_fe2(e),-0.34849748099159933,-0.348497480987417
EX_fe3(e),-0.3484974809874171,-0.34849748098483263
EX_fol(e),-1.045492442962248,-1.0454924429622507
EX_for(e),1000.0000000006851,1000.0
EX_fru(e),999.999999999972,1000.0
EX_fum(e),-9.854233286974427e-12,0.0
EX_gal(e),999.9999999999451,1000.0
EX_glc_D(e),-1.8383129510532587e-11,0.0
EX_gsn(e),82.41307185099461,1000.0
EX_gthox(e),-0.17424874049370848,-0.17424874049370837
EX_h(e),-1000.0,-999.9999999999945
EX_h2o(e),1000.0000000000513,999.9999999999999
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.5969459264149606,-3.5969459264149557
EX_hxan(e),-1000.0,-88.0692811714195
EX_ile_L(e),-14.885302408821945,-14.885302408821929
EX_indole(e),542.7881295431752,542.7881295429831
EX_ins(e),-1.0454924429917292,1000.0
EX_isobut(e),692.931652402799,692.9316524029274
EX_isocapr(e),0.0,1.4530750915748649e-11
EX_isoval(e),0.0,2.4402171709998433e-12
EX_k(e),-0.3484974809874168,-0.3484974809874166
EX_lactl(e),-882.6489847712413,-882.6489847712045
EX_lcts(e),-3.563586620970225e-11,0.0
EX_leu_L(e),-18.266382419483367,-18.266382419459706
EX_lys_L(e),-14.208173431694766,-14.208173431694748
EX_malt(e),-1.0059920441704744e-10,0.0
EX_man(e),-2.6762152507976866e-11,0.0
EX_mantr(e),-7.9871851677289e-11,0.0
EX_melib(e),-3.4842016795425304e-11,0.0
EX_met_L(e),-6.027351214965592,-6.027351214965191
EX_mg2(e),-0.34849748098741706,-0.34849748098741673
EX_mn2(e),-0.3484974809874175,-0.3484974809874167
EX_mqn7(e),-0.6969949619748351,-0.6969949619748336
EX_na1(e),0.0,0.0
EX_nh4(e),999.9999999999976,1000.0
EX_o2(e),-455.96535941428954,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.733512749244055,-7.733512749244047
EX_pheme(e),-0.34849748098741673,-0.34849748098741673
EX_pi(e),-27.16403046858945,-27.164030468584965
EX_pnto_R(e),-0.6969949619747047,-0.6969949619746529
EX_pro_L(e),-7.068094432208243,-7.068094432208233
EX_ptrc(e),-0.34849748098741706,-0.3484974809874167
EX_raffin(e),-117.35101522889018,-117.35101522881473
EX_ribflv(e),-0.6969949619748342,-0.6969949619748335
EX_salcn(e),-484.21181122688284,-484.2118112272738
EX_ser_L(e),44.27805348935727,44.278053489448645
EX_sheme(e),-0.34849748098741684,-0.34849748098741673
EX_so4(e),-0.348497480987417,-0.3484974809874167
EX_spmd(e),-0.3484974809874171,-0.34849748098741673
EX_srv(e),-911.9307188285454,1.7415434380515562e-13
EX_succ(e),463.8578202486848,463.8578202486923
EX_sucr(e),-2.68000523158828e-10,0.0
EX_thm(e),-0.3484974809874171,-0.3484974809874168
EX_thr_L(e),-103.63262617409124,-103.63262617519702
EX_thymd(e),0.0,1.4687081291637231e-12
EX_trp_L(e),-545.1801240420396,-545.1801240419024
EX_tyr_L(e),-4.873881921085533,-4.873881921085527
EX_ura(e),6.39151852788981e-13,0.0
EX_uri(e),-18.605701868141836,-18.605701868114895
EX_val_L(e),-590.9498065001617,-590.9498065000033
EX_xan(e),-7.115799263413594e-12,0.0
EX_zn2(e),-0.3484974809874171,-0.3484974809874167
FACOAL140i,0.0,0.0
FACOAL160i,0.0,6.720864971571427e-13
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,3.0153106228064583,3.0153106228064575
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,3.015310622806451,3.015310622806456
FBA,0.0,520.6657084102732
FBA2,0.0,0.0
FBA3,8.042083417862032e-14,520.6657084102729
FE2abcpp,0.3484974809874167,0.3484974809919342
FE2tex,0.34849748098741673,0.34849748098907785
FE3abcpp,0.34849748098373046,0.3484974809874168
FE3tex,0.34849748098292865,0.3484974809874156
FERO,0.0,-3.655262119602706e-12
FFSD,0.0,0.0
FMNAT,0.3484974809874173,0.3484974809874169
FOLD3,0.0,0.0
FOLtex,1.0454924429622507,1.0454924429622547
FOLtpp,1.0454924429622507,1.0454924429622474
FORtex,-1000.0,-1000.0000000003704
FORtpp,-1000.0,-999.9999999998524
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.34849748096800864,0.3484974809931344
FRD3,0.3484974809874168,0.34849748098741745
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUt2rpp,-1000.0,-999.9999999998953
FRUtex,-1000.0,-999.9999999999679
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,5.288974950029549e-12
FUM,-482.55135645685334,473.1740444352018
FUMt2pp,0.0,6.979452221887618e-11
FUMtex,0.0,6.979452221887618e-11
G1PACT,4.554788380110135,4.5547883801101365
