,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-787.9943335365915,0.0
23DHMPO,-970.7725912889232,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.137655937865528,790.1319894744529
26DAPt2rpp,2.1376559378648823,790.1319894744026
2AHBUTI,2.78645875654895e-13,970.7725912889515
2HMCOXT,0.0,0.0
2MBCOATA,7.280559890046753,7.280559890044191
2OMMBOX,0.0,0.0
2OMPHH,0.0,-4.3222961086940527e-13
33HPHACt2rpp,0.0,999.7353463831238
34DHPHAt2rpp,-999.7353463831366,787.994333536548
34DHPHAtex,-999.7353463831247,787.9943335365653
3CARLPDH,2.3325442097757094e-12,0.0
3DGUR,0.0,1000.0
3HAD10M12,7.280559890046753,7.280559890044081
3HAD11M12,7.280559890046753,7.280559890044104
3HAD12M14,7.280559890046753,7.280559890041869
3HAD13M14,7.280559890046753,7.280559890043854
3HAD14M16,7.280559890046753,7.280559890046709
3HAD15M16,7.280559890046753,7.280559890046756
3HAD4M6,7.280559890046753,7.280559890046756
3HAD5M6,7.280559890052404,7.280559890046794
3HAD6M8,7.280559890046753,7.280559890046646
3HAD7M8,7.280559890046753,7.280559890046774
3HAD8M10,7.280559890046753,7.280559890046739
3HAD9M10,7.280559890046753,7.280559890046739
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7353463831275
3HPHACtex,0.0,999.7353463831217
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.280559890046753,7.280559890046725
3OAR11M12,7.280559890046753,7.280559890046725
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.280559890046753,7.280559890046725
3OAR13M14,7.280559890046753,7.280559890046725
3OAR140,17.1111618640463,17.11116186404623
3OAR14M15,0.0,0.0
3OAR14M16,7.280559890046753,7.280559890046725
3OAR15M16,7.280559890046753,7.280559890046725
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.280559890046753,7.280559890046726
3OAR5M6,7.2805598900467725,7.280559890046749
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.280559890046753,7.280559890046726
3OAR7M8,7.280559890046753,7.280559890046726
3OAR80,0.0,0.0
3OAR8M10,7.280559890046753,7.280559890046726
3OAR8M9,0.0,0.0
3OAR9M10,7.280559890046753,7.280559890046726
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
