,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-1000.0,0.0
23DHMPO,-970.4335617740787,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.162452130458814,1000.0
26DAPt2rpp,2.162452130459861,1000.0
2AHBUTI,-2.4211888384397357e-13,970.433561774081
2DDGLCNtex,-1000.0000000000001,-1.3634897024679233e-11
2DH3DGLCA,0.0,0.0
2MBCOATA,7.365012285809973,7.365012285807601
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.732276477465
34DHPHAt2rpp,-999.7322764774626,999.7322764774663
34DHPHAtex,-999.732276477464,999.7322764774689
3CARLPDH,4.086828604891777e-12,0.0
3HAD100,0.0,-1.6606144287867067e-12
3HAD10M12,7.365012285809973,7.365012285807534
3HAD11M12,7.365012285809997,7.365012285806834
3HAD120,0.0,-5.506784104296524e-12
3HAD12M14,7.365012285809973,7.365012285808194
3HAD13M14,7.365012285809997,7.365012285806577
3HAD140,0.0,978.3629419892734
3HAD14M16,7.365012285809973,7.3650122858099545
3HAD15M16,7.365012285809973,7.365012285809989
3HAD160,0.0,4.156529017312255e-12
3HAD180,0.0,-8.53965332008585e-12
3HAD40,0.0,-2.1259208207453828e-12
3HAD4M6,7.365012285809973,7.365012285808083
3HAD5M6,7.365012285809997,7.365012285808279
3HAD60,0.0,-2.117562023285045e-12
3HAD6M8,7.365012285809973,7.365012285808083
3HAD7M8,7.365012285809997,7.365012285808279
3HAD80,0.0,-2.117562023285045e-12
3HAD8M10,7.365012285809973,7.365012285808083
3HAD9M10,7.365012285809997,7.365012285808279
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7322764774672
3HPHACtex,0.0,999.7322764774655
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,0.0,-2.0577574706199014e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.365012285809973,7.3650122858076905
3OAR11M12,7.365012285809987,7.365012285807826
3OAR120,0.0,-5.572531640223824e-13
