,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,4.160554393625662e-12,1000.0
12PPDtpp,8.298004609664715e-12,1000.0
13PPDHr,0.0,0.0
15DAPtex,-908.803193562799,0.0
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-4.433786671143025e-12
2DH3DGLCA,-999.9999999999998,0.0
2DMMQ8abcpp,0.6970058759674004,0.6970058759635461
2DMMQ8tex,0.6970058759672146,0.6970058759638388
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-908.8031935628002,0.0
2HYOXPLACtex,-908.8031935628029,0.0
2IMZS,0.0,0.0
2INSD,0.0,-6.923161589179612e-12
2MBCOATA,6.030715676924081,6.030715676922108
2OMMBOX,0.6970058759683608,0.6970058759661849
2OMPHH,0.6970058759688021,0.6970058759661873
33HPHACt2rpp,0.0,998.6059882480687
34DCCBR,0.0,0.0
34DHPHAt2rpp,-998.6059882481093,-2.0693107987506023e-13
34DHPHAtex,-998.6059882480616,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.03071567692408,6.030715676923031
3HAD11M12,6.030715676924056,6.030715676922207
3HAD12M14,6.03071567692408,6.03071567692233
3HAD13M14,6.030715676924056,6.030715676922207
3HAD14M16,6.030715676924056,6.030715676924044
3HAD15M16,6.030715676924056,6.03071567692407
3HAD4M6,6.03071567692408,6.030715676924062
3HAD5M6,6.030715676924056,6.030715676924057
3HAD6M8,6.03071567692408,6.030715676924061
3HAD7M8,6.030715676924056,6.0307156769240615
3HAD8M10,6.03071567692408,6.03071567692407
3HAD9M10,6.030715676924056,6.030715676924069
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.6059882480728
3HPHACtex,0.0,998.6059882480643
3HPPPNH,0.0,0.0
3MOBS,-908.8031935627812,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.03071567692408,6.030715676924058
3OAR11M12,6.030715676924056,6.030715676924046
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.03071567692408,6.030715676923707
3OAR13M14,6.030715676924056,6.030715676924046
3OAR140,17.585227281892593,17.58522728189308
3OAR14M15,0.0,0.0
3OAR14M16,6.03071567692408,6.030715676923707
3OAR15M16,6.030715676924056,6.030715676924046
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.03071567692408,6.030715676923707
3OAR5M6,6.030715676924056,6.030715676924046
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.030715676924081,6.030715676923707
3OAR7M8,6.030715676924056,6.030715676924046
