,minimum,maximum
12PPDSDH,398.82864746159527,886.5076489218402
12PPD_Stex,398.82864746161226,886.5076489222056
12PPDtpp,398.8286474616123,886.5076489222056
15DAPtex,5.068383688047267e-11,-6.95298155296923e-10
15DAPtpp,0.0,957.2631126015318
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0151319608962,-5.710784549186182e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.074919622395582e-11,0.0
2DHPL,1.919277401986781e-11,0.0
2DMMQ8abcpp,0.0,-1.1595264742879226e-11
2DMMQ8tex,0.0,-1.220178326722242e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797254,9.069778826790342
2OMMBOX,1.0482485785620175,1.0482485785528033
2OMPHH,1.048248578561807,1.0482485785527398
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0151319606184
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.93576612824097,233.07936583243648
34DHPHAtex,-428.93576612821056,233.07936583242193
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-3.295848462074706e-11
3CARLPDH,1.0796257739737516e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-7.345775725238271e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487629,33.05870534486544
3HAD10M12,9.069778826797249,9.069778826790195
3HAD11M12,9.069778826797304,9.06977882679078
3HAD120,33.05870534487629,33.05870534486944
3HAD12M14,9.069778826797247,9.06977882678955
3HAD13M14,9.069778826797304,9.069778826789364
3HAD140,0.0,-1.0783075382981635e-11
3HAD14M16,9.069778826797249,9.069778826797213
3HAD15M16,9.069778826797249,9.069778826797204
3HAD160,0.0,-2.72872904999396e-11
3HAD180,0.0,-3.2491557685746896e-11
3HAD40,33.05870534487631,33.05870534486915
3HAD4M6,9.069778826797254,9.069778826788886
3HAD5M6,9.06977882679731,9.069778826790877
3HAD60,33.0587053448763,33.058705344867306
3HAD6M8,9.069778826797252,9.069778826788884
3HAD7M8,9.069778826797307,9.069778826790875
3HAD80,33.058705344876294,33.0587053448673
3HAD8M10,9.06977882679725,9.069778826788884
3HAD9M10,9.069778826797306,9.069778826790872
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0151319609987
3HPHACtex,0.0,662.0151319613192
3HPPD,0.0,0.0
3MOBS,5.3508481886893514e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487629,33.05870534486983
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797249,9.069778826790175
3OAR11M12,9.069778826797307,9.069778826790577
3OAR120,33.05870534487629,33.058705344869765
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797247,9.06977882679036
3OAR13M14,9.069778826797304,9.069778826790591
3OAR140,26.446964275901028,26.44696427589468
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797249,9.069778826797217
3OAR15M16,9.069778826797249,9.069778826797206
3OAR160,0.0,-2.7433996362842584e-11
3OAR180,0.0,-4.016562363568223e-11
3OAR40,33.05870534487631,33.05870534486796
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797254,9.06977882679047
3OAR5M6,9.069778826797315,9.069778826792456
3OAR60,33.0587053448763,33.058705344869104
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797252,9.069778826790287
3OAR7M8,9.069778826797313,9.069778826790644
3OAR80,33.058705344876294,33.058705344869814
3OAR8M10,9.069778826797252,9.069778826790287
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797311,9.069778826790408
3OAS100,33.05870534487629,33.058705344869125
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797247,9.069778826790293
3OAS11M12,9.069778826797306,9.069778826790403
3OAS120,33.05870534487628,33.05870534486912
3OAS12M13,0.0,0.0
3OAS12M14,9.069778826797247,9.069778826797217
3OAS13M14,9.069778826797247,9.069778826797208
3OAS140,26.446964275901028,26.44696427589098
3OAS160,0.0,-2.0571745282239953e-11
3OAS180,0.0,-4.5314818021830316e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.069778826797315,9.069778826792271
3OAS4M3O6,9.069778826797254,9.069778826791671
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826797252,9.069778826790133
3OAS5M6,9.069778826797313,9.069778826790408
3OAS60,33.0587053448763,33.05870534486914
3OAS6M7,0.0,0.0
3OAS6M8,9.069778826797249,9.069778826790298
3OAS7M8,9.06977882679731,9.069778826790406
3OAS80,33.058705344876294,33.05870534486914
3OAS8M10,9.069778826797247,9.069778826790296
3OAS8M9,0.0,0.0
3OAS9M10,9.069778826797307,9.069778826790404
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9517514213718,-998.9517514220418
4C2HM6SADH,233.07936583288523,233.07936583246263
4FCHDCOR,0.0,0.0
4GBTAH,3.855153128433182e-11,-3.41384242416996e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,-4.415131960780365e-11
4HTHDR,0.23845255585527286,0.2384525558449494
4HTHDS,0.23845255585527286,0.23845255584372063
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.2581548041619936e-11
5ASAppp,0.0,-1.808675243927873e-10
5ASAtex,0.0,-3.0036570160375265e-10
5C2O3EDDC,233.07936583286272,233.0793658324199
5CM2HMUDI,233.07936583276484,233.0793658324196
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.47052129478586e-11
5FCHDCOR,0.0,0.0
5FURAtex,1.4139595269110952e-10,0.0
5FURAtpp,2.0053709575332119e-10,0.0
5GLUP5T1,6.681446227669114e-11,0.0
5GLUP5T2,4.005465231212843e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.6142984769297e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000002444
A5PISO,16.52928665932816,16.529286659328104
AACGLYDH,0.0,0.0
AACOAT,0.0,13.22348213790211
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-1.3219083280465904e-10
AB6PGH2,0.0,-1.3497162646331962e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,-8.66120250608264e-10
ABUTD,0.0,1000.0
ABUTR,-1.0482485780993094,998.9517514213887
ABUTt2rpp,-998.9517514213858,-998.9517514219505
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,-1.6161772422409828e-10
AC5ASAppp,0.0,-1.6500237984547917e-10
AC5ASAtex,3.3046277899653845e-10,0.0
ACACCTr,0.0,13.223482137912201
ACACT1r,2.8151293602828335e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,843.3285645196307,1000.0
ACALDtex,843.3285645195388,1000.0
ACALDtpp,843.3285645195386,1000.0
ACBIPGT,1.0482485785527436,1.048248578543765
ACCOACL,0.0,-3.1296965084820444e-10
ACCOAL,0.0,-3.0701253911655186e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,-5.855870761308273e-11
ACGAMPM,-13.700387249613273,168.43405560511567
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-4.261847239880475e-11
ACGAMtex,0.0,-5.781376509041505e-11
ACGAptspp,0.0,-5.7813765090415055e-11
ACGK,0.0,-2.7871419181333104e-11
ACGS,0.0,-3.194872009116272e-11
ACHBPL,6.51645829071562e-11,-4.169618306288626e-11
ACHBS,0.0,-3.388173345705376e-11
ACISNZDppp,-1000.0,-1000.0000000001836
ACISNZDtex,1000.0000000002785,1000.0
ACKr,-1000.0,-986.7765178620818
ACLS,0.0,-3.8602038071777e-11
ACLS_a,0.0,-3.529464972787741e-11
ACLS_b,6.985828379522344e-11,-3.751084182486717e-11
ACNAMabcpp,0.0,-4.586550472521255e-11
ACNAMtex,0.0,-5.218625656898478e-11
ACNML,0.0,-5.218625656898477e-11
ACOAAGPAT140,0.0,-1.0241598203752038e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.534889413398613
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.534889413398624,4.534889413398608
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.534889413398624,4.534889413398606
ACOAD1,0.0,0.0
ACOAD20,0.0,-2.4954667279783167e-11
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,33.05870534487631,33.05870534486815
ACOCT,0.0,0.0
ACODAr,0.0,-3.886253825724707e-11
ACONTa,1000.0000000001693,999.9999999999584
ACONTb,1000.0000000001876,999.9999999999629
ACOTA,3.83312734798456e-11,0.0
ACP1_FMN_,0.0,-3.328403053155308e-11
ACPS1,1.0482485785527436,1.04824857853476
ACPpds,0.0,-1.8658269047248843e-11
ACS,0.0,13.223482137913129
ACS2,0.0,-3.178688054553894e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,-4.2342152333805267e-11
ACYP_2,0.0,-3.527003225600447e-11
ACtex,-1000.0,-1000.0000000000279
ACtrpp,-1000.0,-1000.0000000000317
ADA,0.0,-1.5341259748832084e-10
ADAPH,0.0,0.0
ADCL,3.144745735658233,3.1447457356539354
ADCPS1,0.0,-5.275168923953096e-12
ADCPS2,0.0,-4.918069936955351e-12
ADCS,3.144745735658233,3.144745735658235
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.6852527198648
ADK11,-1000.0,1000.0
ADK2,1.0482485785527436,1.0482485785527398
ADK3,-1000.0,988.1122007240598
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.6681442244895596e-11
ADNCNT3tcpp,-987.465800351107,1000.0000000000002
ADNCYC,0.0,-3.651133922097574e-11
ADNK1,0.0,14.630696805898657
ADNUC,0.0,-3.393274596473488e-11
ADNtex,-987.4658003511117,1000.0
ADOCBIK,0.0,1.0482485785415558
ADOCBIK2,0.0,1.0482485785409879
ADOCBLS,1.0482485785527436,1.0482485785398108
ADOCBLtex,1.2732961208014977e-11,0.0
ADP1P,-1000.0,-1000.0000000002675
ADPRDP,0.0,0.0
ADPT,0.0,14.630696805895736
ADSK,0.0,-3.9144132079768724e-11
ADSL1r,0.0,-4.438992114660643e-11
ADSL2r,0.0,-6.224478034076328e-12
ADSS,0.0,-4.443147469514753e-11
AEPPT,0.0,35.56338796598439
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,-3.885984427767893e-11
AGLPET,0.0,0.0
AGMHE,13.22321808551061,13.223218085510556
AGMT,0.0,-5.389324511735895e-11
AGPAT,0.0,0.0
AGPAT120,0.0,-7.661677130484937e-12
AGPAT140,0.0,-1.137746320466963e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.018213574449905e-11
AGPAT161,0.0,-6.327009565702339e-12
AGPAT180,0.0,4.5348894133986075
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,4.710174958281745e-11,0.0
AHC,2.0964971571620565,2.096497157084378
AHCYSNS_r,-1.5881814631576272e-12,-5.028424977099208e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-9.838514428385377e-12
AICART,0.0,-1.3219684030339291e-11
AIHPDCOATA,9.06977882679725,9.069778826797219
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.989115794658517e-11
AKGS,0.0,-1.0022096589730195e-10
AKGt2rpp,-291.6792129722852,39.32835300782938
AKGtex,-291.67921297231265,39.32835300784395
ALAAH,0.0,0.0
ALAALA,0.23845255585527286,0.23845255585527195
ALAASP1c,0.0,-4.834821158314725e-11
ALAASPabcpp,0.0,-4.6976023268966074e-11
ALAASPtex,0.0,-4.697602326896608e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-3.297359075257238e-11
ALAGLNabcpp,0.0,-3.514631752868511e-11
ALAGLNtex,0.0,-3.514631752868512e-11
ALAGLU1c,0.0,-3.5227342910467866e-11
ALAGLUabcpp,0.0,-4.1228245153664836e-11
ALAGLUtex,0.0,-4.1228245153664836e-11
ALAGLY1c,0.0,-4.119898451125628e-11
ALAGLYabcpp,0.0,-3.537545932983027e-11
ALAGLYtex,0.0,-3.537545932983027e-11
ALAHIS1c,0.0,-4.1942822294338566e-11
ALAHISabcpp,0.0,-4.155650682583806e-11
ALAHIStex,0.0,-4.155650682583806e-11
ALALEU1c,0.0,-4.14185370156593e-11
ALALEUabcpp,0.0,-4.1821833383874104e-11
ALALEUtex,0.0,-4.182183338387411e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,-964.4366120340785
ALAR,964.4366120340374,1000.0
ALATA_L,-1000.0,-1000.0000000002542
ALATHR1c,0.0,-4.485340302524603e-11
ALATHRabcpp,0.0,-4.5074541264679685e-11
ALATHRtex,0.0,-4.5074541264679685e-11
ALA_Dtex,-999.5230948882893,-963.9597069223415
ALA_Ltex,-1000.0,-964.4366120340526
ALAt2pp,0.0,35.563387965953495
ALCD19,410.94953024253675,410.9495302417813
ALCD2x,-999.9999999999999,-1000.0000000002909
ALDD2x,0.0,-4.702082045221945e-11
ALDD8x,0.0,-2.973869570111556e-11
ALKP,0.0,-1.539262464527278e-11
ALLTAH,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-3.991940644421126e-11
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-1.8159619831844766e-11
AMALT2,0.0,-8.663539229770679e-11
AMALT3,0.0,-8.47589032365304e-11
AMALT4,0.0,-8.817603275188512e-11
AMANAPEr,-13.700387249659878,168.4340556050255
AMANK,0.0,-4.493697079670115e-11
AMAOTr,0.0,-5.732360522897687e-12
AMAPH,-13.700387249621558,168.43405560501594
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-3.3366947058962745e-11
AMID5,0.0,0.0
AMMQLT8,0.0,998.951751421434
AMMQT8r,-1000.0,-1.048248578565108
AMOPBHL,0.0,1000.0
AMPGPH,0.0,0.0
AMPMS2,0.0,-1.6568806112590212e-11
AMPMS3,0.0,-8.120198230551155e-12
AMPN,0.0,-4.615502745133881e-11
AMPTASECG,0.0,-4.764660001684226e-11
AMPTASEGC,0.0,-4.1367722612264935e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-9.02201890071402e-12
ANS,0.0,-9.460029253999533e-12
ANS2,0.0,-9.460029253999533e-12
ANZPtex,-1000.0,-1000.0000000003115
AOXSr,0.0,-5.630184194673855e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,2.0964971571054067,2.096497157105397
APTNAT,0.0,-2.0022625044278883e-11
ARABASE3epp,333.3333333334119,333.33333333332297
ARABPT,0.0,0.0
ARABTTRtex,333.33333333341693,333.333333333321
ARAB_Ltex,-1000.0,-1000.0000000004757
ARAI,0.0,-3.178879830605459e-11
ARBTptspp,0.0,-1.5855227724147511e-10
ARBTtex,0.0,-1.520335024948002e-10
ARBabcpp,0.0,-3.513779775552281e-11
ARGAMDTR,5.1595323476312494e-11,-4.8459805243931333e-11
ARGDA,428.31341034058613,428.3134103402095
ARGDC,0.0,-6.651463462291739e-11
ARGR,0.0,0.0
ARGSL,0.0,-2.992442248810817e-11
ARGSS,0.0,-3.810887445622253e-11
ARG_Ltex,453.8472812792955,453.8472812789072
ASAD,-0.23845255584415126,-0.23845255585510922
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,182.13444285467625
ASNS2,0.0,182.13444285459724
ASP1DC,0.0,-2.3298997548910313e-11
ASPCT,0.0,-2.0820850928701124e-11
ASPKi,0.23845255585532468,0.23845255583389194
ASPNH4L,-502.5341815378057,-14.23262455087881
ASPO1,0.0,370.6326601724954
ASPO5,0.0,-1.3487669379170736e-11
ASPO6,0.0,-1.3885862139312015e-11
ASPT,0.0,-3.0654693011706866e-10
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,306.1671141322362
ASPabcpp,0.0,-4.235123173918314e-11
ASPt2_2ipp,0.0,306.1671141321097
ASPt2_3pp,0.0,306.1671141321557
AST,0.0,-4.3468710713504514e-11
ATPPRT,0.0,-1.773249319219778e-11
ATPS4pp,1000.0000000000521,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BDH,0.0,0.0
BGALPPH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,1.0482485785527438,1.0482485785297366
BPNT2,0.0,-4.057474441195306e-11
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,-3.335485922169522e-10
BTND1,0.0,0.0
BTS4,0.0,-4.482907235319813e-12
BUAMDH,0.0,-3.767026209949745e-11
BURTADH,3.5901598530801746e-11,0.0
BUTCTr,0.0,0.0
BZAMAH,0.0,555.9489902586669
BZAMt2rpp,0.0,555.9489902587751
BZAMtex,0.0,555.948990258775
BZDIOLDH,0.0,-5.841782047581529e-11
BZtepp,0.0,555.9489902588459
BZtex,-555.9489902586437,-2.0290111982921575e-12
