,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.5310609755501003,3.531060975550063
3HAD100,3.531060975550137,3.531060975549942
3HAD10M12,3.5310609755501092,3.531060975550105
3HAD11M12,3.5310609755501092,3.531060975550105
3HAD120,3.531060975550138,3.531060975550111
3HAD12M14,3.5310609755501092,3.5310609755501052
3HAD13M14,3.5310609755501092,3.5310609755501052
3HAD140,3.5310609755501385,3.531060975550111
3HAD14M16,3.5310609755501092,3.5310609755501052
3HAD15M16,3.5310609755501092,3.5310609755501052
3HAD160,3.5310609755501385,3.531060975550112
3HAD180,3.5310609755501092,3.5310609755501052
3HAD40,3.531060975550137,3.5310609755501097
3HAD4M6,3.5310609755501092,3.531060975550105
3HAD5M6,3.5310609755501092,3.531060975550104
3HAD60,3.531060975550137,3.5310609755501097
3HAD6M8,3.5310609755501092,3.5310609755501052
3HAD7M8,3.5310609755501092,3.531060975550104
3HAD80,3.531060975550137,3.5310609755501106
3HAD8M10,3.5310609755501092,3.5310609755501052
3HAD9M10,3.5310609755501092,3.531060975550104
3OAR100,3.5310609755501368,3.5310609755501106
3OAR10M11,0.0,0.0
3OAR10M12,3.5310609755501092,3.5310609755501017
3OAR11M12,3.5310609755501092,3.5310609755501
3OAR120,3.531060975550138,3.5310609755501075
3OAR12M13,0.0,0.0
3OAR12M14,3.5310609755501092,3.5310609755501057
3OAR13M14,3.5310609755501092,3.5310609755501052
3OAR140,3.5310609755501385,3.5310609755501114
3OAR14M15,0.0,0.0
3OAR14M16,3.5310609755501092,3.5310609755501057
3OAR15M16,3.5310609755501092,3.5310609755501052
3OAR160,3.5310609755501385,3.5310609755501114
3OAR180,3.5310609755501385,3.5310609755501123
3OAR40,3.5310609755501368,3.5310609755501106
3OAR4M5,0.0,0.0
3OAR4M6,3.5310609755501092,3.5310609755501043
3OAR5M6,3.5310609755501092,3.531060975550104
3OAR60,3.5310609755501368,3.5310609755501106
3OAR6M7,0.0,0.0
3OAR6M8,3.5310609755501092,3.531060975550101
3OAR7M8,3.5310609755501092,3.5310609755501
3OAR80,3.5310609755501368,3.5310609755501146
3OAR8M10,3.5310609755501092,3.531060975550101
3OAR8M9,0.0,0.0
3OAR9M10,3.5310609755501092,3.5310609755500546
3OAS100,3.531060975550137,3.531060975550084
3OAS10M11,0.0,0.0
3OAS10M12,3.5310609755501092,3.5310609755500564
3OAS11M12,3.5310609755501092,3.531060975550056
3OAS120,3.5310609755501376,3.5310609755500844
3OAS12M13,0.0,0.0
3OAS12M14,3.5310609755501092,3.5310609755500564
3OAS13M14,3.5310609755501092,3.5310609755500564
3OAS140,3.531060975550138,3.5310609755500844
3OAS160,3.5310609755501385,3.5310609755500844
3OAS180,3.5310609755501385,3.5310609755500844
3OAS2M3,0.0,0.0
3OAS3M4,3.5310609755501092,3.531060975550055
3OAS4M3O6,3.5310609755501092,3.531060975550056
3OAS4M5,0.0,0.0
