,minimum,maximum
4C2HM6SADH,0.0,341.4221469881562
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,6.663666222262722e-12
4FCHDCOR,0.0,0.0
4GBTAH,-341.4221469882104,341.4221469882799
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,341.422146988223
4HPROI,0.0,0.0
4HTHDR,4.270360667580765,4.270360667589428
4HTHDS,4.270360667580765,4.270360667588068
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-9.634570540323146e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,7.150657822896842e-14
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,1.2043213175405192e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,5.46455033082116e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-4.610709734574828e-13
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,3.987920623913182e-13
5AIZCDC,0.0,1.9820373511903276e-11
5ASAppp,0.0,999.9999999999984
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,341.4221469882192
5CM2HMUDI,0.0,341.4221469882166
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.033100830053195e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-999.9999999999998,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-22.349176967101055,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-3.585097733409778e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-2.4161402409397465e-12
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,5.110523237455756e-14
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,1.2599101613138217e-12
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-6.623767246472855e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0000000000001,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,1000.0000000000006
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,3.986328681492883e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-2.3444970078310035e-12
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,-3.7887546387036736e-13
A5PISO,21.361706217385645,21.361706217393127
A6PT,0.0,0.0
AACGLYDH,0.0,3.954064792791035e-11
AACOAT,0.0,1.2417283721801998e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.909761713263139e-11
AB6PGH2,0.0,2.4605454294781704e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-999.9999999999994,999.9999999999999
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.3499200952032
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,1.3025352646517117e-13
ACACCTr,-946.5008034049833,1000.0
ACACT1r,53.499196595008364,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.999999999998,946.5008034049735
ACACtex,-1000.0,946.5008034049774
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5286942468179537,0.5286942468213885
ACCOACL,0.0,1.064194069826492e-11
ACCOAL,0.0,6.9232017611883905e-12
ACCOALYS2,0.0,0.0
ACGAMPM,-946.5008034049728,9.09811094759621e-12
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.558733894900077e-11
ACGAptspp,0.0,6.8499540259063494e-12
ACGK,0.0,6.713717867873183e-12
ACGS,0.0,946.5008034049685
ACHBPL,-341.4221469881928,341.4221469881448
ACHBS,0.0,341.42214698816986
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000003,1000.0000000000017
ACKr,-1000.0,-999.9999999999906
ACLS,0.0,341.4221469881495
ACLS_a,0.0,341.4221469881639
ACLS_b,-341.4221469881752,341.42214698830963
ACMPGLU_GLCAASE,0.0,1000.0000000000002
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000002
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-6.086751990895723e-28
ACOAAGPAT160,0.0,-2.434700796358289e-27
ACOAAGPAT180,0.0,7.272128325680712
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.272128325680702,7.272128325680718
ACOAAGPATI14,8.019792203363385e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.272128325680702,7.2721283256807165
ACOAD1,-946.500803404973,1000.0
ACOAD20,0.0,171.50411486431398
ACOADH2,0.0,1.3784017849530815e-12
ACOASL,0.0,0.0
ACOATA,61.54298119344349,61.54298119346622
ACOCT,0.0,0.0
ACODAr,0.0,946.5008034049846
ACONMT,0.0,0.0
ACONTa,-7.528719980863277e-29,1000.0
ACONTb,0.0,1000.0
ACOTA,-8.282581799814928e-12,0.0
ACP1_FMN_,0.0,1.3723991011511721e-11
ACPS1,0.5286942468179539,0.5286942468224418
ACPpds,0.0,5.720104063601097e-12
ACS,0.0,1.1440208127202197e-11
ACS2,0.0,1.2296250265760016e-11
ACTNR,0.0,0.0
ACYP,0.0,9.690840395062725e-12
ACYP_2,0.0,341.4221469881829
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-53.49919659502859
ACtrpp,-1000.0000000000001,-53.49919659502693
ADA,0.0,1000.0
ADCL,0.0,3.50201214576859e-12
ADCOBASr,-1.8338001617950247e-11,0.0
ADCPS1,0.0,1.4730826755258295e-11
ADCPS2,0.0,0.0
ADCS,0.0,3.3521059487629987e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7518655623705
ADK11,-1000.0,1000.0
ADK2,-24.16140391228362,0.5286942468302855
ADK3,-1000.0,974.7654142087173
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,6.99370235384539e-12
ADNCNT3tcpp,-999.9999999999999,999.9999999999999
ADNCYC,0.0,1.0715065759359042e-11
ADNK1,0.0,24.690098159104473
ADNUC,0.0,1.3436403682317544e-11
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,0.5286942468179548
ADOCBIK2,0.0,0.5286942468179556
ADOCBLS,0.5286942468179537,0.5286942468179555
ADOCBLabcpp,0.0,24.690098159109635
ADOCBLtex,-1.480753303225546e-11,24.690098159103467
ADP1P,-1000.0,-589.6854280270422
ADPRDP,0.0,1.554676419570683e-11
ADPT,0.0,24.690098159098415
ADSK,0.0,9.912619474239873e-12
ADSL1r,0.0,1.0026340686145937e-11
ADSL2r,0.0,2.219732844265838e-12
ADSS,0.0,1.4069683136947857e-11
ADTLOR,-1000.0,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,946.500803404999
AGLPET,0.0,0.0
AGMHE,17.08144267032307,17.08144267032312
AGMT,0.0,341.42214698829775
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.272128325680732
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-1.687757227303131e-11,0.0
AHCYSNS_r,0.0,7.83917622120389e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,5.6612013266952155e-12
AHPPM,0.0,0.0
AICART,0.0,1.021335172247289e-11
AIHPDCOATA,14.544256651361405,14.544256651361454
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.6984881812608426e-11
AKGS,0.0,1.8713282868808177e-11
AKGt2rpp,-1000.0,1000.0000000000014
AKGtex,-1000.0,1000.0
AKP1,0.0,2.685217030751301e-11
ALAAH,0.0,0.0
ALAALA,4.270360667580768,4.27036066758078
ALAASP1c,0.0,1.370443706402658e-11
ALAASPabcpp,0.0,1.98699132163126e-11
ALAASPtex,0.0,1.98699132163126e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.029768817943818e-11
ALAGLNabcpp,0.0,2.0748640990207238e-11
ALAGLNtex,0.0,2.0748640990207238e-11
ALAGLU1c,0.0,2.0748640990207238e-11
ALAGLUabcpp,0.0,2.0266114455551257e-11
ALAGLUtex,0.0,2.0266114455551254e-11
ALAGLY1c,0.0,2.026611445555125e-11
ALAGLYabcpp,0.0,1.9568833606091838e-11
ALAGLYtex,0.0,1.9568833606091838e-11
ALAHIS1c,0.0,1.796483085149414e-11
ALAHISabcpp,0.0,2.0266114455551247e-11
ALAHIStex,0.0,2.0266114455551244e-11
ALALEU1c,0.0,2.2196220594175182e-11
ALALEUabcpp,0.0,2.2196220594175182e-11
ALALEUtex,0.0,2.2196220594175182e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.9999999999918
ALAR,-991.4592786648376,1000.0
ALATA_L,-1000.0,836.9044998805698
ALATHR1c,0.0,1.7525530833205448e-11
ALATHRabcpp,0.0,2.1472430792191214e-11
ALATHRtex,0.0,2.147243079219121e-11
ALA_Dtex,-991.459278664838,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,4.057056078135366e-11
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,946.5008034049929
ALDD8x,0.0,1.8880449927752464e-11
ALDTLOR,-1000.0000000000001,999.9999999999998
ALKP,0.0,2.7496407623954236e-11
ALKP_R788epp,0.0,4.766992800454287e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,341.4221469882607
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000002
ALPZ_4OH_GLCtex,0.0,1000.0000000000002
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000002
ALPZ_AOH_GLCtex,0.0,1000.0000000000002
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,999.9999999999999
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-999.9999999999998,0.0
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,-7.972657362985763e-14
AM1CGLC_GLCAASE,0.0,1000.0000000000002
AM1CGLCt2pp,0.0,1000.0000000000002
AM1CGLCtex,0.0,1000.0000000000002
AM5_GLC_GLCAASE,0.0,1000.0
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.00000000001
AMALT4,0.0,1000.0
AMANAPEr,0.0,2.615970150210986e-11
AMANK,0.0,2.4856753250152886e-11
AMAOTr,0.0,1.6543913621538377e-11
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,3.915741318437762e-12
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4713057532018
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5286942467967037
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000002
AMNTD_M6_GLCt2pp,0.0,1000.0000000000002
AMNTD_M6_GLCtex,0.0,1000.0000000000002
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,999.9999999999998
AMPGPH,0.0,0.0
AMPMS2,0.0,4.496764294762072e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.7860813742906506e-11
AMPTASECG,0.0,3.33076534812262e-11
AMPTASEGC,0.0,3.136337790891835e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,5.1964352089691445e-12
ANS,0.0,4.743086270431455e-12
ANS2,0.0,4.743086270431455e-12
ANZPtex,-1000.0000000000005,999.9999999999998
AOXSr,0.0,2.9191731565017553e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,8.309069615085953e-12
APSRmq,0.0,1.2176310671135251e-11
APTNAT,0.0,1.5257853225176698e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,2.070491202300404e-11
ARAI,0.0,2.1074620334638863e-11
ARBTptspp,0.0,1.7665429476286144e-11
ARBTtex,0.0,1.9214766844626953e-11
ARBabcpp,0.0,1.9176218160459358e-11
ARBt2rpp,-1.0940366761459647e-11,2.3052705193189552e-11
ARGAMDTR,-341.42214698814166,341.4221469882796
ARGDC,1.3821582868763206e-13,341.4221469883055
ARGR,0.0,0.0
ARGSL,0.0,1.5269504391126014e-11
ARGSS,0.0,1.3631374604031502e-11
ARG_Ltex,42.12138565799114,383.543532646296
ASAD,-4.270360667586419,-4.270360667580765
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,34.28957390232318
ASNS2,0.0,34.28957390232105
ASN_Ltex,999.9999999999859,1000.0
ASNt2rpp,999.9999999999868,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,2.8329609147664242e-11
