,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-6.738134739335466e-12,0.0
15DAPtpp,0.0,-1.836141716468918e-11
2HYDOGCOAD,0.0,904.4072421921524
2HYDOGCOAT,0.0,904.4072421921879
2HYDOGDH,0.0,904.407242192188
2IMZS,5.666057635999707e-12,-2.2540645169091194e-12
2MBCOATA,3.0063522133618496e-12,0.0
35DACAPDH,0.0,-9.541137655384598e-11
36DAHXI,0.0,-9.285992757123311e-11
3ABUTCOAL,0.0,-9.28599275712331e-11
3HACPR1,0.0,-3.714692988228151e-11
3HACPR2,0.0,-5.7066541024563694e-11
3HAD100,15.456577496723275,15.456577496717568
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,15.456577496723277,15.456577496721573
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-5.912618172832705e-12
3HAD14M15,0.0,0.0
3HAD14M16,0.0,7.264625272661549e-28
3HAD15M16,0.0,0.0
3HAD160,0.0,-4.385016983533019e-13
3HAD180,-2.9085706367933423e-13,-1.850716610944658e-12
3HAD40,15.456577496723272,15.456577496718598
3HAD4M5,0.0,0.0
3HAD4M6,0.0,-6.152213260213747e-12
3HAD5M6,0.0,0.0
3HAD60,15.456577496723272,15.456577496721591
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,15.456577496723272,15.456577496717768
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAACPR1,0.0,-1.538440297187066e-12
3OAACPR2,0.0,-1.474171205451895e-12
3OAR100,15.456577496723272,15.45657749671421
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,15.456577496723275,15.456577496718102
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,12.365261997378619,12.36526199737345
3OAR14M15,0.0,-1.9029648664886586e-12
3OAR14M16,0.0,-3.290146070035527e-12
3OAR15M16,0.0,-1.2432660819773827e-12
3OAR160,0.0,-2.175728778032788e-12
3OAR180,0.0,-1.587161886579502e-12
3OAR40,15.456577496723268,15.456577496728045
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,15.456577496723268,15.456577496718102
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,15.456577496723268,15.456577496718102
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,15.45657749672327,15.456577496718097
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,15.456577496723273,15.4565774967181
3OAS12M13,0.0,-1.9029648664886586e-12
3OAS12M14,0.0,-3.2901460700355276e-12
3OAS13M14,0.0,-1.2432660819773827e-12
3OAS140,12.36526199737862,12.36526199737178
3OAS160,0.0,-1.6691954755622506e-12
3OAS180,0.0,-1.587161886579502e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,15.45657749672327,15.456577496728046
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,15.45657749672327,15.456577496718097
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,1.3600109506693932e-10,0.0
5A3OHEXCLE,0.0,-1.2929260896219206e-10
5AIZCDC,0.0,-2.501341021086571e-11
7A_CZPtex,-1000.0,950.5258068670383
A5PISO,7.72825788397238,7.728257883970629
