,minimum,maximum
23DHMPO,-12.027881832493577,-12.027881832493321
26DAPLLAT,0.0,0.0
26DAPt2r,11.419726784123474,11.419726784122297
2AHBUTI,12.027881832493334,12.027881832493408
2MBCOATA,3.1334349265380355,3.1334349265380412
3HAD10M12,3.1334349265380386,3.133434926538045
3HAD11M12,3.1334349265380292,3.1334349265380346
3HAD12M14,3.13343492653803,3.133434926538076
3HAD13M14,3.13343492653803,3.133434926538076
3HAD14M16,3.133434926538031,3.1334349265380763
3HAD15M16,3.133434926538031,3.1334349265380763
3HAD4M6,3.1334349265380332,3.1334349265380825
3HAD5M6,3.1334349265380275,3.133434926538073
3HAD6M8,3.133434926538036,3.1334349265380825
3HAD7M8,3.1334349265380275,3.133434926538073
3HAD8M10,3.1334349265380372,3.1334349265380834
3HAD9M10,3.133434926538028,3.1334349265380728
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.133434926538038,3.1334349265380843
3OAR11M12,3.1334349265380284,3.1334349265380737
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1334349265380297,3.133434926538075
3OAR13M14,3.1334349265380297,3.133434926538075
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1334349265380306,3.1334349265380754
3OAR15M16,3.1334349265380306,3.1334349265380754
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.133434926538033,3.133434926538082
3OAR5M6,3.1334349265380275,3.1334349265380723
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1334349265380355,3.133434926538082
3OAR7M8,3.1334349265380275,3.1334349265380723
3OAR80,0.0,0.0
3OAR8M10,3.133434926538037,3.1334349265380834
3OAR8M9,0.0,0.0
3OAR9M10,3.1334349265380275,3.1334349265380723
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1334349265380292,3.1334349265380745
3OAS11M12,3.1334349265380292,3.1334349265380745
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.13343492653803,3.1334349265380754
3OAS13M14,3.13343492653803,3.1334349265380754
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.133434926538027,3.1334349265380723
3OAS4M3O6,3.1334349265380346,3.133434926538082
3OAS4M5,0.0,0.0
3OAS4M6,3.1334349265380355,3.133434926538082
3OAS5M6,3.133434926538027,3.1334349265380723
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.133434926538037,3.133434926538083
3OAS7M8,3.133434926538027,3.1334349265380723
3OAS80,0.0,0.0
3OAS8M10,3.1334349265380386,3.1334349265380848
3OAS8M9,0.0,0.0
3OAS9M10,3.1334349265380284,3.1334349265380737
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,-6.401365912960937e-13,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.976658315873901e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,-1.0762159114391076e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,4.318772631616368,141.95187810949335
ACALDt,518.1888312559653,655.8219367337218
ACBIPGT,0.11390262549334398,0.11390262549334419
ACCOACL,0.0,0.0
ACGAMT,0.1992974083393952,0.19929740833939938
ACGApts,0.0,3.736302570807591e-11
ACGK,9.074690040087866,9.074690040115684
ACGS,0.0,-3.1389630750306775e-12
ACHBPL,12.027881832493328,12.027881832493712
ACKr,-999.9999999999999,-999.9999999999833
ACLS_a,24.98442043333962,24.98442043333974
ACLS_b,-12.956538600846178,-12.956538600846285
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5667174632690193
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5667174632690157,1.5667174632690326
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5667174632690153,1.5667174632690435
ACOATA,0.0,0.0
ACOTA,-9.074690040118503,-9.07469003999276
ACPS1,0.11390262549334398,0.11390262549334405
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999996976
ADA,0.0,5.370815589181172e-12
ADCPS1,0.0,1.077133450672033e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,4.971145855987038e-13
ADK1,77.80921376073907,77.80921376073864
ADK2,0.11390262549334397,0.11390262549406784
ADOCBIK,0.0,0.11390262549363407
ADOCBIK2,0.0,0.11390262549330267
ADOCBLS,0.11390262549334398,0.11390262549334408
ADOCBLabc,-1.8234948084664163e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.22780525098567536,0.22780525097872983
ADSL1r,5.409611436437125,5.409611436443621
ADSL2r,0.0,2.457312146604975e-13
ADSS,5.40961143643646,5.4096114364412164
AGDC,0.0,3.1666420891597975e-11
AGPAT120,0.0,4.045588340524016e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5667174632690188
AGPAT181,0.0,0.0
AGPR,-9.074690040114714,-9.074690040044558
AHCYSNS_r,0.22780525098665197,0.22780525098665183
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,2.127849446154996e-11
AHSERL3,-1.2235053294735626e-11,0.0
AICART,0.0,1.134770284012027e-12
AIHPDCOATA,3.1334349265380306,3.13343492653805
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.9200124547760461,0.9200124547758833
ALAASP1c,13.646097334072035,156.09414065042418
ALAASPabc,13.646097334044986,156.09414065052582
ALACI,-987.0434613991537,1000.0
ALAD_R,-1000.0,-862.3668945221586
ALAGLN1c,0.0,2.581574962885186e-12
ALAGLNabc,0.0,9.353628483565502e-12
ALAGLU1c,0.0,9.327516620658703e-12
ALAGLUabc,0.0,8.634462173623399e-12
ALAGLY1c,0.0,6.560465469534882e-12
ALAGLYabc,0.0,5.731775184028525e-12
ALAHIS1c,2.9156717930249765,2.915671793025819
ALAHISabc,2.9156717930246216,2.915671793025838
ALALEU1c,0.0,2.038470628857546e-11
ALALEUabc,0.0,9.597335693990435e-12
ALAPGPL,0.06643246944646514,0.06643246944646536
ALAR,4.829486034643023,4.829486034643285
ALATHR1c,0.0,4.121473212169759e-12
ALATHRabc,0.0,4.499135359506261e-12
ALAt4r,-999.9999999999999,-999.999999999982
ALCD19,-1.175038097451769,1.885449200403179e-11
ALCD2x,-494.0781118275034,-494.0781118272657
ALCD4,0.0,0.0
ALDD2x,0.0,1.5168509431349705e-12
ALTRH,0.0,0.0
AMALT1,0.0,9.234945447909587e-13
AMALT2,0.0,3.720457779158254e-13
AMALT3,0.0,3.720457779158254e-13
AMALT4,0.0,0.0
AMMQT7rev,0.22780525098668802,0.2278052509864022
AMMQT8,0.11390262549334398,0.11390262549358467
AMPMS2,0.11390262549334434,0.11390262549334441
AMPTASECG,0.0,3.142722965599246
AMPTASEGC,0.0,3.142722965596113
ANPRT,1.7362931466290386,1.736293146629075
ANS,1.7362931466290403,1.7362931466290754
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGN,0.0,0.0
ARGSL,9.074690040112374,9.074690040112547
ARGSS,9.074690040112374,9.074690040112548
ARSENBt2,0.0,0.0
ASAD,-3.83695336517577e-12,0.0
ASNS2,0.0,1.7038421671926773e-11
ASPCT,0.0,-4.951920961887594e-13
ASPKi,-2.1093145667177716e-14,2.1117757031511127e-12
ASPO1,0.0,1.0042401882460078e-11
ASPO5,0.0,3.446650353890915e-12
ASPO6,0.2278052509903993,0.2278052509866951
ASPTA,900.1946314408199,900.1946314409346
ATPPRT,0.0,-1.2754050442193144e-12
ATPS4,843.3030355741816,843.3030355741828
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.11390262549334398,0.1139026254933435
BTNCLi,-2.854484316104691e-12,0.0
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.11390262549334398,0.11390262549334636
CBIAT,0.11390262549334397,0.11390262549334634
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,9.074690040113667,9.074690040124507
CBPS,0.0,2.3717918342133774e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.1992974083393954,0.1992974083393952
CDPMEK,11.259163257469826,11.259163257473181
CGLYabc,0.11390262549334398,3.2566255910887607
CHORS,1.8501957721223723,1.8501957721223734
CHRPL,0.113902625493332,0.11390262549334382
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.39167936581725393,0.3916793658172533
CLPNSAI15,0.0,0.0
CLPNSAI17,0.39167936581725393,0.3916793658172533
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.39167936581725393,0.3916793658172533
CMLDC,0.0,0.0
CO2t,-963.0152675768352,-963.0152675768267
COBALTt5,-0.1139026254933438,-0.11390262549334398
CPC2MT,0.0,0.0
CPC4MT,0.0,0.0
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,5.483842467743796e-13
CRO4t3,0.0,0.0
CTPS1,0.0,28.527522254797162
CTPS2,0.0,28.52752225479819
CYRDAAT,0.0,-9.475589377532923e-14
CYSDS,0.0,3.1833968092082615e-12
CYSS,0.0,8.192993146588061e-12
CYSS3r,0.0,4.77970823399028e-12
CYSTGL,0.0,0.0
CYSTL,0.0,2.720782484162315e-12
CYTBD,999.9999999997897,1000.0
CYTD,24.92769902254978,24.92769902255063
CYTDK1,0.0,-2.0132337292056944e-12
CYTDK2,0.0,-2.7903433343686904e-13
CYTDK3,0.0,-1.953240334058082e-12
CYTDK4,0.0,-1.2272222115910838e-12
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.11390262549334397,0.11390262549187904
Cut1,0.0,-7.670348562333134e-13
DADA,0.0,-1.3444262523861206e-12
DAPDC,10.499714329340847,10.499714329346055
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.5667174632690155,1.5667174632690326
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.5667174632690155,1.5667174632690328
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.5667174632690155,1.5667174632690144
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDCAt,-37.601219118457,-37.60121911845638
DDPA,1.8501957721222404,1.8501957721223754
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,12.956538600846295,12.956538600846532
DHAD2,12.027881832493328,12.027881832493554
DHAPT,0.0,0.0
DHFOR2,-0.34170787648003303,-0.34170787648003365
DHFR,1.0142722570775808,1.0142722570775817
DHFS,0.0,0.0
DHNAOT4,0.22780525098668794,0.22780525098669033
DHNAOT7,0.227805250986688,0.22780525098669158
DHORD2,0.0,1.0734205653314056e-11
DHORD5,0.0,2.5113090009318234e-12
DHORTS,-1.268145603744546e-13,0.0
DHQS,1.850195772122372,1.8501957721223852
DHQTi,1.8501957721223723,1.8501957721222573
DMATT,1.033915080269378,1.0339150802694854
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,11.259163257469485
DMQMT,0.11390262549333201,0.11390262549333212
DM_4HBA,0.11390262549334203,0.11390262549334323
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.3945889917302493e-12
DM_dhptd(c),0.227805250986652,0.22780525098665255
DPCOAK,0.22780525098668988,0.22780525098668783
DPRr,0.0,0.0
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DTMPK,0.6725643805975462,0.6725643805975414
DURIPP,0.0,0.0
DUTPDP,0.6725643805975462,0.6725643805975486
DXPRIi,11.259163257470046,11.259163257470844
DXPS,11.373065882963388,11.37306588296451
E4PD,0.0,0.0
EAR10M12,3.1334349265380297,3.133434926538044
EAR11M12x,3.133434926538029,3.133434926538085
EAR12M14x,3.1334349265380306,3.133434926538048
