,minimum,maximum
15DAPtex,-441.92554671995373,2.857062305870994e-12
15DAPtpp,0.0,945.1959246811712
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,8.83348120418841e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.3063395302116119e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-6.675811259653535e-12,0.0
2DHPL,-1.2015208967708258e-11,999.9999999999978
2DMMQ8abcpp,0.0,1.35855771077331e-11
2DMMQ8tex,0.0,1.502500086962426e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,3.240074875065896e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.630721660065344,11.630721660092048
2OBUTt2rpp,-392.4206716366765,1000.0
2OBUTtex,-392.4206716367275,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.3442320568670485,1.3442320568704929
