,minimum,maximum
12DGR180ti,0.3874753733565856,0.38747537336447246
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.459453020820143,4.459453020820151
2S6HCC,0.0,1.998793398562149e-12
3HAD10M12,4.459453020820142,4.459453020820138
3HAD11M12,4.459453020820142,4.459453020820154
3HAD12M14,4.459453020820142,4.459453020820155
3HAD13M14,4.459453020820142,4.459453020820154
3HAD14M16,4.459453020820142,4.459453020820155
3HAD15M16,4.459453020820141,4.459453020820154
3HAD4M6,4.459453020820142,4.459453020820155
3HAD5M6,4.459453020820142,4.4594530208201535
3HAD6M8,4.459453020820142,4.459453020820154
3HAD7M8,4.459453020820142,4.4594530208201535
3HAD8M10,4.459453020820142,4.459453020820155
3HAD9M10,4.459453020820142,4.4594530208201535
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.459453020820142,4.459453020820155
3OAR11M12,4.459453020820142,4.459453020820154
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.459453020820142,4.459453020820155
3OAR13M14,4.459453020820142,4.459453020820154
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.459453020820142,4.459453020820155
3OAR15M16,4.459453020820141,4.4594530208201535
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.459453020820142,4.459453020820155
3OAR5M6,4.45945302082015,4.459453020820148
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.459453020820142,4.4594530208201535
3OAR7M8,4.459453020820142,4.459453020820154
3OAR80,0.0,0.0
3OAR8M10,4.459453020820142,4.459453020820154
3OAR8M9,0.0,0.0
3OAR9M10,4.459453020820142,4.459453020820154
3OAS10M12,4.459453020820142,4.459453020820154
3OAS11M12,4.459453020820142,4.459453020820154
3OAS12M14,4.459453020820142,4.459453020820154
3OAS13M14,4.459453020820142,4.459453020820154
3OAS3M4,4.45945302082015,4.459453020820149
3OAS4M3O6,4.459453020820142,4.459453020820154
3OAS4M6,4.459453020820142,4.459453020820154
3OAS5M6,4.459453020820142,4.459453020820154
3OAS6M8,4.459453020820142,4.459453020820154
3OAS7M8,4.459453020820142,4.459453020820154
