,minimum,maximum
CPPPGO2,0.0,0.0
CRNabc,0.0,-1.9648995709118623e-11
CSND,0.0,-4.2492981070921977e-11
CSNt2,3.944050814913109,3.944050814825229
CTPS1,0.0,-4.081113128760501e-11
CTPS2,0.0,-1.3782691842976307e-11
CYSabc,3.861328166271215,3.8613281662666488
CYTDK1,0.0,3.944050814823563
CYTDK2,0.0,3.9440508148256384
CYTDK3,0.0,3.944050814825812
CYTDK4,0.0,3.9440508148262015
CYTK1,21.36954860445855,21.65996887804984
CYTK2,0.6312056973679433,0.6312056973281011
Cuabc,0.14521013683335998,0.14521013683335862
DACTt3,0.0,-2.3747035608414643e-11
DADA,0.0,-4.011696097563489e-11
DADNK,0.0,-4.4625345821267775e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPabc,1.172888981863125,1.172888981862703
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.997348667206998,1.9973486672069827
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.997348667206998,1.9973486672069793
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.997348667206998,1.99734866720698
DB4PS,0.0,0.0
DCMPDA,-0.6312056973284734,-0.6312056973739618
DGK1,0.0,-1.0218980560000474e-11
DHAPT,0.0,0.0
DHFOR2,0.0,-1.9145003058998764e-12
DHFR,1.3071257061277732,1.3071257061242991
DHFS,0.43563041050007595,0.4356304104981902
DHNAOT4,0.2904202736667201,0.29042027366671735
DHNAOT7,0.2904202736667201,0.2904202736667174
DHNPA,0.43563041050007606,0.435630410497886
DHORD2,0.0,-3.782490592311144e-12
DHORD5,0.0,-3.2944794594235016e-12
DHORTS,2.2570062907686847e-12,0.0
DHPPDA,0.0,0.0
DHPS,0.4356304105101342,0.43563041049836204
DMATT,1.221292360807579,1.2212923608070976
DMQMT,0.04840337894445338,0.04840337894445302
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_GCALD,0.43563041050007595,0.4356304104979844
DM_HQN,0.0,948.8086266363626
DM_atp_c_,0.0,-2.0268897103383267e-11
DM_dhptd(c),0.0,0.0
DPCOAK,0.29042027366671164,0.2904202736667092
DPMVDc,13.579426105716724,13.579426105710928
DPRr,0.0,0.0
DRBK,0.0,-1.814927776787344e-11
DRIBabc,0.0,-2.1458723789751513e-11
DRPAr,-1.5027009929512711,-1.5027009929987873
DTMPK,0.8714952956276967,0.8714952956243873
DURIK1,1.502700992995825,1.502700992952501
DURIPP,-1.5027009929559643,-1.5027009929968502
DUTPDP,0.0,-9.927814753603393e-12
D_LACD,0.0,0.0
D_LACt2,-1000.0,473.4522902735784
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,3.9946973344139978,3.994697334413011
EAR11M12x,3.9946973344139978,3.9946973344130883
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,3.9946973344139964,3.9946973344129337
EAR13M14x,3.9946973344139964,3.9946973344130536
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,3.9946973344139955,3.9946973344139605
EAR15M16x,3.9946973344139955,3.994697334413961
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,3.9946973344140004,3.994697334412901
EAR5M6x,3.9946973344140004,3.994697334413002
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,3.9946973344139995,3.994697334413044
EAR7M8x,3.9946973344139995,3.9946973344130496
EAR80x,0.0,0.0
EAR8M10x,3.9946973344139987,3.9946973344130847
EAR8M9x,0.0,0.0
EAR9M10x,3.9946973344139987,3.9946973344130234
EHGLAT,0.0,0.0
ENO,1000.0000000000153,1000.0
EX_26dap_M(e),-1.1728889818626398,-1.172888981863125
EX_4abz(e),-0.43563041049805773,-0.4356304105000764
EX_4hbz(e),-0.04840337894386127,-0.048403378944453436
EX_5mthf(e),0.0,-1.981764167886568e-12
EX_ac(e),964.7906021369176,1000.0
EX_acgam(e),4.71529347071989e-11,-8.271323091456235e-12
EX_alltn(e),0.0,0.0
EX_arbt(e),-948.8086266363629,0.0
EX_arg_L(e),-551.2252107444472,-551.2252107444917
EX_asp_L(e),-26.87361382703006,-26.873613827035292
EX_biomass(e),46.89492550730179,46.89492550730137
EX_btn(e),0.0,0.0
EX_ca2(e),-0.1452101368333587,-0.14521013683336004
EX_cd2(e),0.0,0.0
EX_cellb(e),-496.41011555471636,0.0
EX_chol(e),0.0,0.0
EX_chols(e),2.0776089153236322e-11,0.0
EX_cit(e),-0.14521013683335873,-0.14521013683336004
EX_cl(e),-0.14521013683335865,-0.14521013683336
EX_co2(e),558.123563708203,999.9999999999998
EX_cobalt2(e),-0.14521013683335876,-0.14521013683336
EX_crn(e),0.0,0.0
EX_csn(e),-3.9440508148196796,-3.944050814905907
EX_cu2(e),-0.14521013683335865,-0.14521013683336
EX_cys_L(e),-3.8613281662711807,-3.861328166271215
EX_diact(e),0.0,-1.9184553471533756e-11
EX_drib(e),2.2358244643084696e-11,0.0
EX_fe2(e),-0.14521013683335876,-0.14521013683336
EX_fe3(e),-0.14521013683335865,-0.14521013683336
EX_fol(e),0.0,-2.063686968684423e-12
EX_fru(e),-432.34994724040956,-3.573656149941634e-14
EX_gal(e),2.14746329546042e-11,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),4.273960584297831e-11,0.0
EX_glc_D(e),-992.8202311094177,0.0
EX_glcn(e),-441.8764362918089,0.0
EX_gln_L(e),4.0913492021472604e-11,0.0
EX_glu_L(e),-22.156937851150968,-22.156937851160833
EX_gly(e),-14.067414700540535,-14.06741470054548
EX_glyb(e),0.0,0.0
EX_glyc(e),-595.5073896455273,433.8479587408241
EX_gthox(e),-0.07260506841667941,-0.07260506841668002
EX_h(e),420.3138603583149,897.3996945132411
EX_h2o(e),-1000.0000000000014,457.7908188362013
EX_his_L(e),-3.717079375410739,-3.7170793754107696
EX_hxan(e),-5.2108390692338356,-5.210839069252731
EX_ile_L(e),-15.33389032207858,-15.333890322079554
EX_k(e),-0.14521013683335882,-0.14521013683336004
EX_lac_D(e),-473.4522902735772,1000.0
EX_lac_L(e),-473.45229027357755,1000.0000000000001
EX_lcts(e),2.1097049357947637e-11,0.0
EX_leu_L(e),-21.59858342059909,-21.598583420600026
EX_lys_L(e),-13.385687536804111,-13.385687536804225
EX_malt(e),0.0,0.0
EX_man(e),-992.8202311094203,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),1.9273884922248197e-11,0.0
EX_met_L(e),-6.13838161666648,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.138381616666471,0.0
EX_mg2(e),-0.14521013683335865,-0.14521013683335998
EX_mn2(e),-0.14521013683335868,-0.14521013683336004
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.2904202736667174,-0.2904202736667202
EX_na1(e),0.0,0.0
EX_nac(e),-0.2904202736668065,-0.29042027366638856
EX_nh4(e),1000.0000000000155,1000.0
EX_o2(e),-653.2881653863712,-6.750664644151077e-14
EX_orn(e),539.6562326218384,539.6562326217975
EX_phe_L(e),-7.246203889388214,-7.2462038893882745
EX_pheme(e),-0.1452101368333587,-0.14521013683336
EX_pi(e),-47.72991310342493,-47.729913103417104
EX_pnto_R(e),-0.2904202736666981,-0.29042027366673645
EX_ppa(e),0.0,-4.121687834011859e-11
EX_pro_L(e),-8.645079517271013,-8.645079517271089
EX_ptrc(e),-0.14521013683335873,-0.14521013683336
EX_q8(e),-0.09680675788890582,-0.09680675788945804
EX_rib_D(e),2.1945477049673713e-11,-9.923764298027594e-12
EX_ribflv(e),-0.29042027366671763,-0.29042027366671985
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-28.873291608858004,-28.873291608884017
EX_sheme(e),-0.14521013683335884,-0.14521013683336
EX_so4(e),-0.14521013683335868,-0.14521013683336004
EX_spmd(e),-0.14521013683335865,-0.14521013683336
EX_succ(e),8.183008184605805,8.183008184603274
EX_sucr(e),0.0,0.0
EX_thf(e),0.0,-1.767740761764591e-12
EX_thm(e),-0.14521013683335876,-0.14521013683336
EX_thr_L(e),-9.898111926776929,-9.89811192682619
EX_tre(e),-496.4101155547112,0.0
EX_trp_L(e),-2.2135342737956414,-2.213534273795659
EX_tyr_L(e),-5.659279610221131,-5.65927961022118
EX_ura(e),-5.76226086659107,-5.76226086667726
EX_val_L(e),-16.51779961143677,-16.51779961143691
EX_xan(e),2.2070167260183232e-11,-6.9339866057011385e-12
EX_xyl_D(e),-999.9999999999999,0.0
EX_zn2(e),-0.14521013683335862,-0.14521013683336
F6PE4PL,0.0,1000.0
FBA,2.3841628181904657e-11,597.0054011459318
FBA2,-597.0054011459306,432.3499472404251
FBA3,0.0,298.50270057296615
FBP,0.0,-2.3734136621120527e-11
FE2abc,0.14521013683335998,0.1452101368333589
FE3abc,0.14521013683335998,0.14521013683335865
FMNAT,0.14521013683335982,0.14521013683335865
FOLD3,0.0,-1.1505896666325793e-11
FOLte,0.0,-2.0079677031647275e-12
FPGS7,0.0,-1.3439052162306887e-12
FPGS_tm,0.0,0.0
FRD2,0.14521013683336,0.14521013682982478
FRD3,0.14521013683336,0.14521013683335882
FRD7,0.04840337894445339,1000.0
FRUK,0.0,597.0054011459217
FRUpts,0.0,432.3499472404197
FT,0.0,-1.433758536889169e-12
FTHFCL,0.0,0.0
FTHFL,0.4356304105000763,0.43563041049793133
FUM,7.84418453199464,7.844184531991746
G1PACT,5.505839413961291,5.505839413954163
G1PTT,0.0,-3.4694245122350043e-12
G3PAT120,0.0,-5.94106116814621e-13
G3PAT140,0.0,999.9999999999987
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.995840500144727e-12
G3PAT161,0.0,-5.38919434345141e-13
G3PAT180,0.0,1.9973486672069802
G3PAT181,0.0,0.0
G3PATAI15,0.0,-5.652101705227315e-13
G3PATAI17,1.9973486672069978,1.9973486672069818
G3PATI14,0.0,0.0
G3PATI15,0.0,-5.018878692608483e-13
G3PATI16,0.0,0.0
G3PATI17,1.9973486672069978,1.9973486672069827
G3PCT,11.433451787935253,11.433451787935146
G3PD1,-1000.0,366.7433305689443
G3PD2,0.0,1000.0
G3PO,0.0,864.6998944808365
G5SADs,0.0,0.0
G6PBDH,-1000.0,441.8764362918165
G6PDA,0.0,-1.9548026921416392e-11
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,0.0,0.0
GALCTNt2r,0.0,0.0
GALK,0.0,-1.8985947768946173e-11
GALM1r,-496.4101155547083,0.0
GALT,-993.5369413665837,1000.0
GALTpts,0.0,0.0
GALU,-993.5369413665838,1000.0
GALabc,0.0,-2.6417125978290683e-11
GAMpts,0.0,-4.190101147406019e-11
GAPD,1000.0000000000164,1000.0
GARFTi,9.116615809072622,9.116615809066195
GF6PTA,5.505839414006299,5.505839413941181
GHMT2r,18.959516776937644,18.959516776926527
GK1,-992.4379118923946,1000.0
GK2,-992.4379118923944,1000.0
GLCNt2r,0.0,441.8764362918663
GLCabc,0.0,-1.8014710215147948e-11
GLCpts,0.0,992.8202311094273
GLNS,41.57536836914347,41.57536836907894
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-4.4564860717917563e-13
GLNabc,0.0,-3.85991682105478e-11
GLUPRT,9.116615809069266,9.11661580906549
GLUR,-1.1728889818626476,-1.1728889818631252
GLUTRS,0.0,0.0
GLUt2r,-977.8430621488338,22.156937851150794
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabc,0.0,35.20939786309001
GLYBt2r,-35.20939786310003,0.0
GLYCt,-595.5073896455252,433.8479587408233
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,597.0054011459247
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2r,14.06741470055204,14.067414700545859
GMPR,0.0,-7.460788891673665e-12
GMPS2,7.416877970772094,7.416877970765249
GND,0.0,441.87643629181423
GND2,0.0,441.87643629181554
GNK,0.0,441.8764362918097
GNNUC,0.0,-2.1405164734107523e-11
GNOX,-1000.0,1000.0
GNOXy,-1000.0,999.9999999999999
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.221292360807579,1.221292360807102
GTHOXti3,0.07260506841668,0.07260506841667944
GTHRD,-0.07260506841667937,-0.07260506841667998
GTPCI,0.4356304105000768,0.4356304104982034
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-8.04208183029062e-12
GUAPRT,0.0,-7.664530292809786e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,89.01056249734988,89.01056249732684
H2Ot,-457.79081883618903,999.999999999999
HBZOPT,0.048403378944453436,0.04840337894445303
HDG3PACT,1.2919594057059716e-12,0.0
HEMEti,0.14521013683335998,0.1452101368333585
HETT,0.3388236526111735,0.33882365261117015
HETZK,0.0,0.0
HEX1,0.0,496.41011555470783
HEX7,0.0,496.41011555471056
HEXTT,0.04840337894445334,0.04840337894445275
HEXb,0.0,496.41011555470664
HISabc,3.7170793754107696,3.717079375410737
HMGCOAS,-13.579426105711699,-13.579426105716719
HMPK1,0.0,0.0
HPPK,0.0,-1.1871192645423722e-11
HXPRT,5.210839069253682,5.210839069224489
HYXNt,5.210839069252989,5.210839069223203
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICHORT,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,3.9946973344139955,3.9946973344139556
IHXDGK,0.0,0.0
ILETA,3.9946973344139782,3.9946973344127428
ILEabc,15.333890322079554,15.333890322078531
IMPC,-9.116615809065912,-9.116615809070638
IMPD,7.416877970794672,7.416877970765302
INSH,0.0,-2.4462340975707647e-11
IPDCOATA,0.0,-1.0605128371226486e-12
IPDDI,1.221292360807579,1.2212923608069686
IPDGK,0.0,0.0
IPFPHS,0.04840337894445325,0.04840337894445303
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.9946973344140018,3.994697334412757
KAS14,3.994697334413997,3.9946973344139565
Kt1r,0.29042027367665646,0.2904202736667168
L2A6ODs,0.0,0.0
LACZ,0.0,-2.767262740824848e-11
LCTSt,0.0,-2.215643298488656e-11
LDH_D,-1000.0,473.4522902735767
LDH_D2,0.0,-2.438067583415365e-12
LDH_L,-1000.0,473.45229027357607
LEUTA,3.9946973344140018,3.9946973344128556
LEUabc,21.598583420600026,21.598583420599
LYSt2r,13.385687536804227,13.385687536804104
L_LACD,0.0,0.0
L_LACD2,0.0,-2.9646172464243833e-12
L_LACD3,0.0,-2.9728260485386046e-12
L_LACt2r,-1000.0,473.45229027357317
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALFADO,7.8441845319946335,7.844184531993498
MALT,0.0,0.0
MALTATr,0.0,0.0
MALTpts,0.0,0.0
MAN6PI,0.0,992.8202311094138
MANAO,0.0,0.0
MANpts,0.0,992.8202311094216
MBDGBG,0.0,0.0
MCCC,0.0,-9.565789089704735e-12
MCOATA,79.89394668827993,79.89394668827538
MCSNAH1r,0.0,0.0
ME1,0.0,-2.8023383936521047e-12
ME2,0.0,-2.908515338654221e-12
MELIBt2r,0.0,0.0
MEPCT,0.0,0.0
METALA1c,0.0,0.0
METAT,0.14521013683336007,0.1452101368316852
METDabc,0.0,0.0
METFR,-0.14521013683148057,-0.14521013683336
METSOX1abc,0.0,6.138381616664929
METSOX2abc,0.0,0.0
METSOXR1r,0.0,6.13838161666496
METabc,0.0,6.138381616664961
MEVK1c,13.579426105716728,13.579426105709587
MG2abc,0.0,-2.00163047671818e-11
MGt5,-0.14521013683335873,-0.14521013685318224
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.2904202736667202,0.29042027366671797
MNLpts,0.0,0.0
MNt2,0.14521013683336004,0.14521013683335882
MTAN,0.0,0.0
MTHFC,17.942811344474393,17.94281134446158
MTHFD,17.94281134447593,17.94281134446825
MTHFTe,0.0,-1.863774219601926e-12
NACt2r,-0.2904202736663661,-0.29042027366638856
NADK,0.0,0.14521013683335257
NADK2,0.0,0.1452101368333367
NADS1,0.29042027366676687,0.29042027366669554
NAPRT,0.43563041049972856,0.43563041050005424
NAt3_1,0.0,1000.0000000000002
NDPK1,13.841459317807592,22.676275703635973
NDPK2,16.22845792105686,24.43206860959682
NDPK3,21.369548604464367,21.659968878081926
NDPK4,0.8714952956276966,9.220316121001117
NDPK5,-1.0677974123208862e-27,8.834816385869404
NDPK6,0.0,8.203610688536084
NDPK7,0.6312056973679494,8.834816385868189
NDPK8,-992.4379118923945,1000.0
NDPK9,0.0,8.203610688535342
NH4tb,-999.9999999999999,-1000.0000000000014
NNAM,0.0,0.0
NNATr,0.29042027366616824,0.29042027366640805
NNDMBRT,0.14521013683336004,0.14521013683335862
NP1_r,0.0,0.0
NTPTP1,0.0,-1.1841270335972086e-11
O2t5i,0.0,653.2881653863952
OBDHc,0.0,-5.608720192411873e-12
OCBT,-539.656232621798,-539.6562326218251
OHPHM,0.048403378944453374,0.04840337894427276
OIVD1r,3.9946973344140013,3.9946973344137753
OIVD3,3.9946973344139933,3.994697334413481
OMBZLM,0.04840337894445339,0.04840337894445316
OMMBLHX3,0.04840337894445339,0.048403378944452936
OMPDC,0.0,-2.5656338649259003e-12
OMPHHX3,0.048403378944453374,0.0484033789444533
OPHBDC,0.048403378944453304,0.04840337894445292
OPHHX3,0.048403378944453374,0.048403378944452916
OROTPT,0.0,-2.751783956071944e-12
P5CRyr,-999.9999999999998,0.0
PAPPT2,0.0,0.0
PAPPT3,1.172888981863125,1.1728889818630146
PDHbr,0.0,0.0
PDHc,0.0,0.0
PEPGLY,1.1728889818631252,1.1728889818631245
PFK,0.0,298.50270057296245
PFK_2,0.0,0.0
PFK_3,0.0,298.50270057297746
PGAMT,-5.5058394139539875,-5.505839413961289
PGCDr,0.0,0.0
PGI,-1000.0,1000.0
PGK,-1000.0,-1000.0000000000219
PGL,0.0,441.8764362918241
PGLYCP,0.0,0.0
PGM,-1000.0,-1000.0000000000191
PGMT,-6.463058633416281,-6.463058633436998
PGPGT,0.08469223546618708,0.08469223546618634
PGPP180,1.4980115004052483,1.4980115004052343
PGPPAI17,1.4980115004052483,1.4980115004052343
PGPPI17,1.4980115004052483,1.4980115004052343
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,1.498011500405248,1.4980115004052335
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,1.498011500405248,1.498011500405234
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,1.498011500405248,1.4980115004052343
PHEt2r,7.246203889388274,7.246203889388207
PIabc,47.729913103418454,47.729913103426014
PLPS,0.14521013683336,0.1452101368333589
PMANM,0.0,0.0
PMEVKc,13.579426105716728,13.579426105710947
PMPK,0.0,0.0
PMTCOATA,0.0,0.0
PNP,0.0,0.0
PNTK,0.2904202736667365,0.2904202736667201
PNTOabc,0.29042027366673656,0.2904202736667325
