,minimum,maximum
12DGR180ti,3.285974263684911,3.28597426368491
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,25.728473118778222
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-1.0745881092926756e-11,0.0
2MBCOATA,6.571948527369821,6.571948527369519
2MEBCOADH,-6.57194852740355,-6.571948527369793
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.1590079489612907e-14
3HACPR2,0.0,1.1590079489612907e-14
3HAD10M12,6.571948527369821,6.571948527369864
3HAD11M12,6.571948527369821,6.571948527369818
3HAD12M14,6.571948527369821,6.571948527369815
3HAD13M14,6.571948527369821,6.571948527369816
3HAD14M16,6.571948527369821,6.571948527369816
3HAD15M16,6.571948527369821,6.571948527369821
3HAD4M6,6.571948527369821,6.571948527369819
3HAD5M6,6.571948527369821,6.571948527369811
3HAD6M8,6.571948527369821,6.571948527369815
3HAD7M8,6.571948527369821,6.571948527369812
3HAD8M10,6.571948527369821,6.571948527369815
3HAD9M10,6.571948527369821,6.5719485273698135
3HBCOAHL,0.0,-1.7511036108974872e-12
3HBCOAOX,-1000.0,9.039993455861243e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.5719485273860725,-6.57194852736982
3MOBDC2,0.0,3.416036675709387e-11
3MOBS,-3.115874880504191e-11,0.0
3MOPDC2,13.143897054739641,13.143897054789399
3OAACPR1,1.1590079489612907e-14,8.13015547773269e-12
3OAACPR2,0.0,7.677867561704022e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.571948527369821,6.571948527374262
3OAR11M12,6.571948527369821,6.571948527373837
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.571948527369821,6.571948527373939
3OAR13M14,6.571948527369821,6.571948527373816
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.571948527369821,6.571948527369838
3OAR15M16,6.571948527369821,6.571948527369821
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.571948527369821,6.571948527369819
3OAR5M6,6.571948527369821,6.571948527369816
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.571948527369821,6.571948527369819
3OAR7M8,6.571948527369821,6.571948527369818
3OAR80,0.0,0.0
3OAR8M10,6.571948527369821,6.571948527369819
3OAR8M9,0.0,0.0
3OAR9M10,6.571948527369821,6.57194852736982
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.571948527369821,6.571948527369819
3OAS11M12,6.571948527369821,6.571948527369819
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.571948527369821,6.571948527369821
3OAS13M14,6.571948527369821,6.571948527369821
3OAS140,-1.2519789553681987e-11,2.318015897922581e-14
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.571948527369821,6.5719485273698135
3OAS4M3O6,6.571948527369821,6.5719485273698135
3OAS4M5,0.0,0.0
3OAS4M6,6.571948527369821,6.571948527369826
3OAS5M6,6.571948527369821,6.571948527369821
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.571948527369821,6.571948527369821
3OAS7M8,6.571948527369821,6.571948527369816
3OAS80,0.0,0.0
3OAS8M10,6.571948527369821,6.571948527369821
3OAS8M9,0.0,0.0
3OAS9M10,6.571948527369821,6.571948527369823
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.72847311878071,25.728473118785132
4HTHDS,25.72847311878071,25.728473118789513
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.7594934125380683e-11
5ASAp,0.0,5.601304087005046e-11
5DOAN,-1.2411511603058569e-11,1.9036360610403937e-12
5FURAt,-1.0934855042834653e-10,0.0
5MTHCYST,-5.7150074378649155e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.2921472789141517e-11
AB6PGH,0.0,66.61024285959013
AB6PGH2,0.0,66.61024285961136
ABTA,0.0,7.738378429338286e-27
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999995,3.708694032210353e-13
ABUTt2r,1.677639008386227e-13,0.0
AC5ASAc,0.0,3.817970798533315e-11
AC5ASAp,0.0,4.0665349966026986e-11
ACACCTr,-2.4303977142067942e-11,5.452626748802331e-12
ACACT1r,999.999999999984,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,999.9999999999729,1000.0
ACALD,-584.6954674761486,1000.0
ACALDt,418.8140834243883,1000.0
ACBIPGT,0.6275653759520424,0.6275653759520441
ACCOAC,0.0,78.86338232843778
ACCOACL,0.0,78.86338232843782
ACCOAL,4.043569391041424e-13,1000.0
ACEDIPIT,-25.728473118787818,0.0
ACGAMK,0.0,6.56285987477327e-12
ACGAMT,0.42827027173834686,0.42827027173834864
ACGAMt2,0.0,-2.3878685603147572e-12
ACGApts,0.0,7.962685889224409e-11
ACGK,0.0,3.5953191990319186e-11
ACGS,0.0,1000.0
ACHBPL,0.0,8.164857762222264e-11
ACISNZDp,-1000.0,-999.9999999999502
ACKr,-1000.0000000000001,-999.9999999999402
ACLDC,0.0,2.5194063181898133e-11
ACLS_a,0.0,-2.6863521303540967e-12
