,minimum,maximum
12DGR180ti,2.5670842841038333,2.567084284103836
1P4H2CBXLAH,0.0,0.0
23DHMPO,-4.02750270595532e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.11152510597121035,0.11152510598754377
2AHBUTI,0.0,2.5587455201339532e-11
2HMCOXT,0.0,0.0
2MBCOATA,5.134168568207648,5.134168568209782
2MEBCOADH,-5.1341685682096525,-5.13416856820767
33HPHACt2r,0.0,999.509730422538
34DHPHAt2r,-999.5097304225357,8.107773776139213e-14
3HAD10M12,5.134168568207667,5.134168568210122
3HAD11M12,5.134168568207667,5.134168568210213
3HAD12M14,5.134168568207667,5.134168568210168
3HAD13M14,5.134168568207667,5.134168568210253
3HAD14M16,5.134168568207667,5.13416856820768
3HAD15M16,5.134168568207667,5.134168568207675
3HAD4M6,5.134168568207667,5.134168568207675
3HAD5M6,5.134168568207667,5.134168568207682
3HAD6M8,5.134168568207667,5.134168568207682
3HAD7M8,5.134168568207667,5.134168568207669
3HAD8M10,5.134168568207667,5.134168568207682
3HAD9M10,5.134168568207667,5.134168568207682
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.5097304225382
3MEBCOADH,-5.1341685682099225,-5.134168568207666
3MOBDC2,0.0,7.254722103494707e-13
3MOBS,0.0,0.0
3MOPDC2,10.268337136415342,10.268337136417918
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.1341685682076665,5.134168568207678
3OAR11M12,5.1341685682076665,5.134168568207672
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.1341685682076665,5.134168568207672
3OAR13M14,5.1341685682076665,5.134168568207672
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.1341685682076665,5.134168568207672
3OAR15M16,5.1341685682076665,5.134168568207672
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.1341685682076905,5.134168568207664
3OAR5M6,5.1341685682076665,5.134168568207672
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.1341685682076665,5.134168568207672
3OAR7M8,5.1341685682076665,5.134168568207672
3OAR80,0.0,0.0
3OAR8M10,5.1341685682076665,5.134168568207672
3OAR8M9,0.0,0.0
3OAR9M10,5.1341685682076665,5.134168568207672
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.1341685682076665,5.134168568207677
3OAS11M12,5.1341685682076665,5.134168568207676
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.1341685682076665,5.134168568207671
3OAS13M14,5.1341685682076665,5.13416856820767
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.1341685682076665,5.134168568207664
3OAS4M3O6,5.134168568207687,5.134168568207656
3OAS4M5,0.0,0.0
3OAS4M6,5.1341685682076665,5.1341685682076745
3OAS5M6,5.1341685682076665,5.134168568207675
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.1341685682076665,5.134168568207673
3OAS7M8,5.1341685682076665,5.134168568207673
3OAS80,0.0,0.0
3OAS8M10,5.1341685682076665,5.134168568207679
3OAS8M9,0.0,0.0
3OAS9M10,5.1341685682076665,5.134168568207679
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,3.780877036108286e-11
5DOAN,0.0,8.681260854848917e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,2.864297657184816e-11
ABTAr,0.0,1.2896913337950545e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1810957986435984e-11
ACACT1r,-38.598461889460516,-38.59846188941394
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-3.3191393035911974,6.949197832983514
ACALDt,999.9999999999377,1000.0
ACBIPGT,0.4902695774761193,0.4902695774761207
ACCOAC,0.0,61.61002281849215
ACCOACL,0.0,61.61002281849213
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.3345753179136312,0.3345753179136314
ACGApts,0.0,1.8124693720464535e-11
ACGK,0.0,-1.457959094837109e-11
ACGS,0.0,-1.2183369089732832e-11
ACHBPL,0.0,-9.968951075809215e-12
ACKr,-1000.0,-1000.0000000000011
ACLS_a,0.0,-2.2465079664194656e-12
ACLS_b,-3.2979192657261085e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.567084284103834,2.5670842841038395
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.567084284103834,2.5670842841038417
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,3.776844417817179e-11
ACONTa,0.0,2.470726742298672e-11
ACONTb,0.0,1.5967487392089108e-11
ACOTA,-5.835769226996472e-11,0.0
ACPS1,0.4902695774761193,0.4902695774761203
ACS,0.0,1.8666730052557448e-11
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999718
ADCOBASr,-2.0581235209257725e-11,0.0
ADCPS1,0.0,2.034817792660703e-11
ADCPS2,0.0,1.6343885481655056e-11
ADCS,0.0,3.011515543715794e-12
ADD,0.0,8.966669704307975e-12
ADK1,43.47186387634509,44.45240303131483
ADK2,0.4902695774761194,0.49026957747612027
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.49026957747612065
ADOCBIK2,0.0,0.49026957747612054
