,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3478144004693466,3.347814400469351
34DHOXPEGOX,0.0,0.0
3HAD100,14.166037056831993,14.16603705683201
3HAD10M12,3.3478144004693493,3.347814400469324
3HAD11M12,3.347814400469375,3.347814400469367
3HAD120,14.166037056831996,14.166037056831982
3HAD12M14,3.3478144004693493,3.347814400469345
3HAD13M14,3.3478144004693493,3.3478144004693453
3HAD140,4.330771129081986,4.330771129081981
3HAD14M16,3.3478144004693493,3.3478144004693453
3HAD15M16,3.3478144004693493,3.347814400469346
3HAD160,3.3478144004693493,3.347814400469346
3HAD180,3.3478144004693493,3.3478144004693466
3HAD40,14.166037056831978,14.166037056831977
3HAD4M6,3.3478144004693493,3.347814400469343
3HAD5M6,3.3478144004693733,3.347814400469365
3HAD60,14.166037056831986,14.166037056831977
3HAD6M8,3.3478144004693493,3.347814400469344
3HAD7M8,3.3478144004693737,3.3478144004693653
3HAD80,14.16603705683199,14.166037056831978
3HAD8M10,3.3478144004693493,3.347814400469344
3HAD9M10,3.3478144004693746,3.347814400469366
3HPCOAHL,0.0,0.0
3OAR100,14.166037056831994,14.16603705683198
3OAR10M11,0.0,0.0
3OAR10M12,3.3478144004693497,3.3478144004693027
3OAR11M12,3.347814400469375,3.347814400469324
3OAR120,14.166037056831996,14.166037056831806
3OAR12M13,0.0,0.0
3OAR12M14,3.3478144004693497,3.3478144004693595
3OAR13M14,3.3478144004693497,3.3478144004693595
3OAR140,12.198983871281992,12.198983871282035
3OAR14M15,0.0,0.0
3OAR14M16,3.3478144004693497,3.3478144004693537
3OAR15M16,3.3478144004693497,3.3478144004693546
3OAR160,3.3478144004693497,3.3478144004693546
3OAR180,3.3478144004693497,3.347814400469355
3OAR40,14.16603705683198,14.166037056832014
3OAR4M5,0.0,0.0
3OAR4M6,3.3478144004693497,3.3478144004693635
3OAR5M6,3.3478144004693746,3.347814400469385
3OAR60,14.166037056831986,14.166037056832064
3OAR6M7,0.0,0.0
3OAR6M8,3.3478144004693497,3.3478144004693595
3OAR7M8,3.3478144004693737,3.3478144004693813
3OAR80,14.16603705683199,14.166037056832046
3OAR8M10,3.3478144004693497,3.3478144004693595
3OAR8M9,0.0,0.0
3OAR9M10,3.347814400469376,3.347814400469367
3OAS100,14.166037056831989,14.166037056832
3OAS10M11,0.0,0.0
3OAS10M12,3.3478144004693497,3.347814400469344
3OAS11M12,3.3478144004693497,3.347814400469343
3OAS120,14.166037056831994,14.16603705683198
3OAS12M13,0.0,0.0
3OAS12M14,3.3478144004693497,3.3478144004693524
3OAS13M14,3.3478144004693497,3.347814400469353
3OAS140,12.198983871281992,12.198983871282005
3OAS160,3.3478144004693497,3.347814400469353
3OAS180,3.3478144004693497,3.3478144004693533
3OAS2M3,0.0,0.0
3OAS3M4,3.3478144004693746,3.3478144004693977
3OAS4M3O6,3.3478144004693497,3.3478144004693484
3OAS4M5,0.0,0.0
