,minimum,maximum
23DHMPO,3.3444754858564435e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-3.344475485856412e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,0.0,0.0
2AHBUTI,2.004269610598889e-13,-3.5217945086760497e-12
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.5076266266289244e-12,0.0
2HYOXPLACtex,2.7561596082440774e-12,0.0
2MBCOATA,4.965719220165704,4.96571922016527
2OMMBOX,0.0,0.0
2OMPHH,0.0,-5.809216576690189e-14
2S6HCC,0.0,-9.818651853908624e-14
34DCCBR,0.0,0.0
34DHPHAt2rpp,0.0,-3.5693751032380295e-12
34DHPHAtex,0.0,-4.448594083098604e-12
34HPPOR,0.0,0.0
3CARLPDH,1.292984915226001e-13,0.0
3HAD100,0.0,-4.66559867251805e-12
3HAD10M12,4.965719220165705,4.9657192201652105
3HAD11M12,4.965719220165705,4.965719220164931
3HAD120,-5.572531640223819e-15,-1.850080504554308e-12
3HAD12M14,4.965719220165705,4.965719220165217
3HAD13M14,4.965719220165705,4.965719220165035
3HAD140,0.0,985.4116258517734
3HAD14M16,4.965719220165705,4.965719220165694
3HAD15M16,4.965719220165705,4.965719220165694
3HAD180,0.0,-7.366798775729605e-12
3HAD40,0.0,-2.2759346839014465e-13
3HAD4M6,4.965719220165705,4.965719220166637
3HAD5M6,4.965719220165705,4.965719220166005
3HAD60,0.0,-2.197310691112984e-12
3HAD6M8,4.965719220165705,4.965719220166637
3HAD7M8,4.965719220165705,4.965719220166005
3HAD80,0.0,-2.197310691112985e-12
3HAD8M10,4.965719220165705,4.965719220166637
3HAD9M10,4.965719220165705,4.965719220166005
3HBBUTH,0.0,0.0
3HBCOAE,-999.9999999999999,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-999.9999999999998,1000.0
3HPCOAHL,0.0,0.0
3MOBS,5.2783408067475065e-12,0.0
3OAR100,0.0,-1.8255714341861976e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.965719220165705,4.965719220167365
3OAR11M12,4.965719220165705,4.9657192201651865
3OAR120,0.0,-3.2444665673464977e-13
3OAR12M13,0.0,0.0
3OAR12M14,4.965719220165705,4.965719220164753
3OAR13M14,4.965719220165705,4.965719220163962
