,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-598.0816652411569,0.0
26DAPLLAT,-936.0683489267628,0.0
2AHBUTI,0.0,598.0816652411827
2MBCOATA,5.163673791689355,5.1636737916897095
3DGUR,0.0,1000.0
3HAD10M12,5.1636737916893445,5.16367379168925
3HAD11M12,5.1636737916893445,5.163673791689407
3HAD12M14,5.1636737916893445,5.163673791688588
3HAD13M14,5.1636737916893445,5.1636737916883275
3HAD14M16,5.163673791689345,5.1636737916893365
3HAD15M16,5.163673791689345,5.163673791689297
3HAD4M6,5.163673791689342,5.163673791689295
3HAD5M6,5.163673791689342,5.163673791689334
3HAD6M8,5.163673791689343,5.163673791689334
3HAD7M8,5.163673791689343,5.1636737916893365
3HAD8M10,5.163673791689344,5.163673791689334
3HAD9M10,5.163673791689344,5.163673791689337
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.1636737916893445,5.163673791689335
3OAR11M12,5.1636737916893445,5.163673791689337
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.1636737916893445,5.163673791689335
3OAR13M14,5.1636737916893445,5.1636737916893365
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.163673791689345,5.163673791689336
3OAR15M16,5.163673791689345,5.163673791689336
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.163673791689355,5.163673791689336
3OAR5M6,5.163673791689342,5.1636737916893365
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.163673791689343,5.163673791689334
3OAR7M8,5.163673791689343,5.1636737916893365
3OAR80,0.0,0.0
3OAR8M10,5.163673791689344,5.163673791689335
3OAR8M9,0.0,0.0
3OAR9M10,5.163673791689344,5.163673791689337
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.1636737916893445,5.163673791689342
3OAS11M12,5.1636737916893445,5.16367379168934
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.1636737916893445,5.16367379168934
3OAS13M14,5.1636737916893445,5.163673791689342
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.163673791689342,5.163673791689335
3OAS4M3O6,5.163673791689355,5.163673791689332
3OAS4M5,0.0,0.0
3OAS4M6,5.163673791689342,5.163673791689333
3OAS5M6,5.163673791689342,5.163673791689335
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.163673791689343,5.163673791689335
3OAS7M8,5.163673791689343,5.163673791689334
3OAS80,0.0,0.0
3OAS8M10,5.163673791689344,5.16367379168933
3OAS8M9,0.0,0.0
3OAS9M10,5.163673791689344,5.163673791689343
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.11240831273546e-12
5DOAN,0.0,1.7221842200918409e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACPS6,5.163673791689346,5.163673791695547
AB6PGH,0.0,548.2536992998001
AB6PGH2,0.0,548.2536992998013
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-500.71914152428604,1000.0
ACALDt,379.1059033703583,1000.0
ACBIPGT,0.18770327638953394,0.18770327638953424
ACCOACL,61.964085500272134,61.96408550027207
