,minimum,maximum
15DAPtex,1.1223072549440492e-11,0.0
15DAPtpp,0.0,967.8218500006031
23DHMPO,-274.85088821469515,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.17953956352762832,0.17953956353615275
26DAPt2rpp,0.17953956352762832,0.17953956353615277
2AHBUTI,-9.681721838351617e-13,274.8508882146712
2DH3DGLCA,-1.1995956559618515e-11,0.0
2MBCOATA,6.828964889953366,6.828964889954566
2OMMBOX,0.0,0.0
2OMPHH,0.0,4.015167945899694e-13
33HPHACt2rpp,0.0,259.2570212275991
34DHPHAt2rpp,66.99740204852046,326.25442327616446
34DHPHAtex,66.99740204855077,326.25442327615696
3CARLPDH,-7.354611577203102e-13,0.0
3HAD10M12,6.828964889953366,6.828964889953389
3HAD11M12,6.828964889953366,6.8289648899529745
3HAD12M14,6.828964889953368,6.828964889952343
3HAD13M14,6.828964889953368,6.828964889952963
3HAD14M16,6.828964889953369,6.828964889953362
3HAD15M16,6.828964889953369,6.828964889953364
3HAD4M6,6.8289648899533635,6.828964889953362
3HAD5M6,6.828964889953364,6.828964889953364
3HAD6M8,6.828964889953364,6.828964889953394
3HAD7M8,6.828964889953364,6.828964889953373
3HAD8M10,6.828964889953364,6.828964889953394
3HAD9M10,6.828964889953364,6.828964889953373
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,259.25702122760765
3HPHACtex,0.0,259.257021227575
3MOBS,0.0,0.0
3OAR100,0.0,-5.496383748440514e-28
3OAR10M11,0.0,0.0
3OAR10M12,6.828964889953365,6.828964889953371
3OAR11M12,6.828964889953367,6.8289648899533555
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.828964889953368,6.828964889953365
3OAR13M14,6.828964889953368,6.828964889953364
3OAR140,19.912877032058248,19.912877032058148
3OAR14M15,0.0,0.0
3OAR14M16,6.82896488995337,6.828964889953367
3OAR15M16,6.82896488995337,6.828964889953366
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.828964889953359,6.828964889953421
3OAR5M6,6.828964889953365,6.828964889953363
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.828964889953359,6.828964889953462
3OAR7M8,6.828964889953365,6.828964889953356
3OAR80,0.0,0.0
3OAR8M10,6.828964889953359,6.828964889953411
3OAR8M9,0.0,0.0
3OAR9M10,6.828964889953365,6.828964889953346
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.828964889953368,6.8289648899533475
3OAS11M12,6.828964889953368,6.8289648899533475
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.828964889953368,6.828964889953349
3OAS13M14,6.828964889953368,6.828964889953349
3OAS140,19.912877032058244,19.91287703205857
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.828964889953365,6.828964889953347
3OAS4M3O6,6.828964889953359,6.8289648899534665
3OAS4M5,0.0,0.0
3OAS4M6,6.828964889953359,6.8289648899534665
3OAS5M6,6.828964889953365,6.828964889953347
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.828964889953359,6.828964889953468
3OAS7M8,6.828964889953365,6.828964889953347
3OAS80,0.0,0.0
3OAS8M10,6.828964889953367,6.828964889953347
3OAS8M9,0.0,0.0
3OAS9M10,6.828964889953367,6.828964889953347
4ABUTtex,-979.9853596928273,-479.85232798288166
4C2HM6SADH,326.25442327616946,326.25442327615735
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
56DFURADH,-1000.0,-659.0524787871983
5AIZCDC,0.0,1.8596003696197274e-12
5ASAppp,0.0,5.1819063421442535e-11
5ASAtex,0.0,2.370400763066618e-11
5C2O3EDDC,326.254423276154,326.25442327616094
5CM2HMUDI,326.25442327615394,326.25442327616094
5DGLCNR,-1000.0,4.983363474285623e-11
5DOAN,0.0,2.4062399492731652e-11
5FURAtex,659.0524787871007,1000.0000000000002
5FURAtpp,659.0524787871187,1000.0000000000001
5GLUP5T1,-1.4800615811425994e-11,0.0
5GLUP5T2,4.932472654773242e-14,0.0
5MTAtepp,4.475868219122079e-12,1.0134405444518883e-11
5MTAtex,-3.3728974244588417e-12,3.039361185477413e-11
5MTHCYST,-2.8741375934068704e-12,0.0
6PHBG,0.0,1.5267984099166395e-11
6PHBG2,0.0,3.5037911441845574e-12
7A_CZPtex,-999.9999999999999,-659.0524787871889
A5PISO,12.44549844137561,12.445498441375575
AACOAT,0.0,0.0
AACPS7,24.891096290072806,24.891096290062297
AB6PGH,0.0,1.7513289774449527e-11
AB6PGH2,0.0,3.366607167369368e-11
ABTA,0.0,205.18711847026364
ABUTD,685.0394464529829,979.985359692841
ABUTt2rpp,-979.9853596928331,-479.8523279827461
AC5ASAc,0.0,8.551511297754124e-11
AC5ASAppp,0.0,3.2390659207513963e-11
AC5ASAtex,-9.844168867221536e-11,0.0
ACACT1r,-6.105227331215481e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,999.9999999999054,1000.0
ACALDtex,659.0524787871063,1000.0
ACALDtpp,659.0524787870688,1000.0
ACBIPGT,0.7892643112453965,0.7892643112453956
ACCOACL,101.86045571149873,101.86045571149862
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.002060049057177e-13
ACGAptspp,0.0,-4.375516888817972e-12
ACGK,0.0,-3.566092335909571e-12
ACGS,0.0,-1.7204396576528409e-12
ACHBPL,0.0,274.8508882144366
ACISNZDppp,-1000.0,-1000.0000000001312
ACISNZDtex,999.9999999999343,1000.0
ACKr,-990.0435614839813,-990.0435614839744
ACLS_a,0.0,-1.171283409119077e-11
ACLS_b,-340.94752121280675,-9.704012033118944e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-5.4636129252278685e-12
ACOAAGPAT160,0.0,-1.1767030667324014e-11
ACOAAGPAT180,0.0,3.4144824449766733
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4144824449766844,3.4144824449766804
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4144824449766844,3.4144824449766795
ACOAD1,0.0,0.0
ACOAD20,0.0,-1.4094177211603584e-11
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-4.372625668613112e-12
ACONTa,320.18485691823423,672.167048101414
ACONTb,320.18485691797616,672.1670481013628
ACOTA,-6.199929580516526e-12,0.0
ACPS1,0.7892643112453965,0.7892643112469486
ACPpds,0.0,4.737871243415837e-12
ACS,0.0,1.6108762227613886e-11
ACS2,0.0,1.7812123562921376e-11
ACYP,0.0,1.4375375403942688e-11
ACYP_2,0.0,1.2720499622501523e-11
ACtex,-1000.0,-999.9999999999877
ACtrpp,-1000.0,-999.999999999988
ADA,0.0,3.512514694986962e-11
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,49.19011263200565,50.7686412545717
ADK2,0.7892643112453965,0.7892643112453973
ADMDC,0.0,-7.181430351576449e-13
ADNCNT3tcpp,-428.48762537898915,996.8429427550528
ADNCYC,0.0,1.7360844506868896e-12
ADNtex,-428.4876253789646,996.842942755156
ADOCBIK,0.7892643112453966,0.7892643112453979
ADOCBLS,0.7892643112453965,0.7892643112453974
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.2086522060401383e-11
ADSK,0.0,3.108309096389409e-12
ADSL1r,12.61319859281785,12.613198592904268
ADSL2r,0.0,1.9035538062634363e-12
ADSS,12.613198592818906,12.613198592907978
AGDC,0.0,-4.738579740674737e-12
AGMHE,9.95623970138594,9.956239701385961
AGMT,0.0,-1.2926574632837704e-11
AGPAT120,0.0,2.1304474499503403e-12
AGPAT140,0.0,2.4391552628351725e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,7.806161789747315e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4144824449766897
AGPAT181,0.0,0.0
AGPR,-7.354755494518753e-12,0.0
AHCYSNS_r,3.1570572449813894,3.157057244976902
AHMMPS,0.0,0.0
AICART,0.0,3.83326100355627e-12
AIHPDCOATA,6.82896488995337,6.828964889953385
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.7786565870764942e-11
AKGS,0.0,2.4049456555274212e-11
AKGt2rpp,70.4455153642323,352.94486243547874
AKGtex,70.44551536432631,352.94486243547516
ALAALA,0.17953956352762834,0.17953956352762873
ALAASP1c,0.0,1.0736357668469706e-11
ALAASPabcpp,0.0,2.7660015365549048e-12
ALAASPtex,0.0,2.766001536554905e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,2.0238515539293844e-12
ALAGLNabcpp,0.0,5.721638498197009e-12
ALAGLNtex,0.0,5.72163849819701e-12
ALAGLU1c,0.0,6.553261647483652e-12
ALAGLUabcpp,0.0,3.5103658789151284e-12
ALAGLUtex,0.0,3.5103658789151284e-12
ALAGLY1c,0.0,7.032147581826728e-12
ALAGLYabcpp,0.0,4.477856962616127e-12
ALAGLYtex,0.0,4.477856962616127e-12
ALAHIS1c,1.6674147479616695e-15,8.146231189841739
ALAHISabcpp,0.0,8.14623118984084
ALAHIStex,0.0,8.146231189840842
ALALEU1c,0.0,6.131639833171053e-12
ALALEUabcpp,0.0,4.066887298743136e-12
ALALEUtex,0.0,4.066887298743136e-12
ALAR,-359.57825255172804,1000.0
ALATHR1c,0.0,6.9806482766673755e-12
ALATHRabcpp,0.0,6.507019677989018e-12
ALATHRtex,0.0,6.5070196779890184e-12
ALA_Dtex,-999.6409208729439,359.937331678752
ALA_Ltex,-1000.0,359.5782525517153
ALAt2rpp,-999.9999999999999,359.57825255174777
ALCD19,-1.5294862000102837e-11,3.3918006832558195e-11
ALCD2x,-873.41838219141,-83.08210330337818
ALCD4,0.0,0.0
ALPHNH,0.0,9.920482575353367e-13
ALTRH,0.0,1.489557169152033e-11
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0000000000018
AMALT4,0.0,1000.0
AMANAPEr,0.0,5.020592528232661e-12
AMANK,0.0,4.532248734629292e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.7892643112453965,0.7892643112453985
AMPMS2,-7.718446377480106e-12,1.1022660539628976e-12
AMPN,0.0,5.366465440086187e-12
AMPTASECG,0.0,1.2237355616218071e-11
AMPTASEGC,0.0,1.3916897825013462e-11
ANPRT,0.0,3.3330364490032507e-12
ANS,0.0,4.308120141478102e-12
ANS2,0.0,4.308255289708534e-12
ANZPtex,-1000.0,-886.3508262623748
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,1.5785286224907926,1.5785286224907962
ARAB_Ltex,0.0,3.2794692514598566e-12
ARAI,0.0,3.469912404945973e-12
ARBTptspp,0.0,1.8454047535768422e-11
ARBTtex,0.0,3.258905658043886e-11
ARBabcpp,0.0,5.927408295476954e-12
ARGDA,613.5444928268778,613.5444928268782
