,minimum,maximum
23DHMPO,5.076271681492661e-10,0.0
26DAPLLAT,-15.17841582413518,-15.178415824136579
2AHBUTI,0.0,-5.516526133352077e-10
2MBCOATA,3.877096284055294,3.8770962840423087
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,3.877096284055294,3.8770962840423793
3HAD11M12,3.877096284055294,3.8770962840423024
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,3.877096284055294,3.877096284044133
3HAD13M14,3.877096284055294,3.877096284042987
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,3.877096284055293,3.8770962840472425
3HAD15M16,3.877096284055293,3.8770962840461594
3HAD160,0.0,0.0
3HAD180,0.0,6.43900180454486e-15
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,3.877096284055294,3.87709628404338
3HAD5M6,3.877096284055294,3.877096284043206
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,3.877096284055294,3.8770962840445864
3HAD7M8,3.877096284055294,3.8770962840431604
3HAD80,0.0,0.0
3HAD8M10,3.877096284055294,3.8770962840445256
3HAD8M9,0.0,0.0
3HAD9M10,3.877096284055294,3.8770962840431604
3MOBS,3.687497900520387e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.8770962840552934,3.8770962840445247
3OAR11M12,3.8770962840552934,3.8770962840431595
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.8770962840552934,3.8770962840445247
3OAR13M14,3.8770962840552934,3.8770962840431595
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.8770962840552925,3.87709628404701
3OAR15M16,3.8770962840552925,3.877096284046149
3OAR160,0.0,0.0
3OAR180,6.453863230369611e-26,5.9510454887713124e-15
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.8770962840552925,3.8770962840433607
3OAR5M6,3.8770962840552934,3.8770962840431595
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.8770962840552934,3.8770962840445247
3OAR7M8,3.8770962840552934,3.8770962840431595
3OAR80,0.0,0.0
3OAR8M10,3.8770962840552934,3.8770962840445247
3OAR8M9,0.0,0.0
3OAR9M10,3.8770962840552934,3.8770962840431595
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.8770962840552934,3.8770962840445256
3OAS11M12,3.8770962840552934,3.8770962840431595
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.8770962840552934,3.8770962840470458
3OAS13M14,3.8770962840552934,3.877096284046041
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,5.951045488771313e-15
3OAS2M3,0.0,0.0
3OAS3M4,3.8770962840552934,3.877096284042797
3OAS4M3O6,3.8770962840552943,3.877096284044526
3OAS4M5,0.0,0.0
3OAS4M6,3.8770962840552934,3.8770962840443177
3OAS5M6,3.8770962840552934,3.8770962840431595
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.8770962840552934,3.8770962840445256
3OAS7M8,3.8770962840552934,3.8770962840431595
3OAS80,0.0,0.0
3OAS8M10,3.8770962840552934,3.8770962840445256
3OAS8M9,0.0,0.0
3OAS9M10,3.8770962840552934,3.8770962840431595
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.479793576056763e-11
5MTHCYST,2.3322244896851315e-11,0.0
AACOAT,0.0,-6.196110779392932e-12
ABTAr,0.0,0.0
ACALD,77.70189836773378,77.7018983672572
ACALDt,1000.0000000011207,1000.0
ACBIPGT,0.3702298301595492,0.3702298301595344
ACCOAC,0.0,46.525155408601194
ACCOACL,0.0,46.52515540860244
ACGAM2E,0.0,0.0
ACGAMT,0.2526564339651984,0.2526564339651895
ACGApts,0.0,0.0
ACGK,0.0,-1.0050696868380222e-10
ACGS,0.0,-3.8723179382218344e-26
ACHBPL,0.0,-5.510605580565004e-10
ACKr,-999.9999999999999,-1000.0000000001271
ACLS_a,14.349046354169944,14.349046353408896
ACLS_b,-14.349046353599729,-14.349046354164546
ACOAAGPAT140,0.0,-3.9935683450581244e-11
ACOAAGPAT160,0.0,-4.116842397560665e-11
ACOAAGPAT180,0.0,1.9385481420161206
ACOAAGPATAI15,0.0,-6.075429296967553e-12
ACOAAGPATAI17,1.9385481420276465,1.9385481420234052
ACOAAGPATI14,1.3774777821977862e-10,0.0
ACOAAGPATI15,0.0,-6.602878847873876e-12
ACOAAGPATI16,6.923614058830916e-11,0.0
ACOAAGPATI17,1.9385481420276465,1.9385481420230897
ACOATA,0.0,0.0
ACONTa,6.276483110361556e-14,20.473334545360334
ACONTb,0.0,20.473334545358895
ACOTA,8.690057556939434e-11,0.0
ACPS1,0.3702298301595491,0.37022983015953503
ACtr,-1000.0,-1000.0000000000853
ADCPS1,0.0,-3.468056459245755e-11
ADCPS2,0.0,0.0
ADD,1.4809193206592701,1.480919320614752
ADK1,49.93765165588329,50.67811131606447
ADK2,0.370229830159549,0.3702298301384937
ADMDCr,0.0,0.0
ADOCBIK2,0.370229830159549,0.3702298301595351
ADOCBLS,0.3702298301595491,0.37022983015953537
ADOCBLabc,-1.174312057511813e-16,0.0
ADPRDP,0.0,0.0
ADSL1r,5.932947367095772,5.932947367071767
ADSL2r,-5.2536852248709076e-14,-4.15767781725108e-11
ADSS,5.932947367094689,5.932947367071843
AGMT,0.0,-2.943975957843214e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-4.091171544383958e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-6.254488992756017e-27
AGPAT161,0.0,0.0
AGPAT180,0.0,1.9385481420174275
AGPAT181,0.0,0.0
AGPR,8.349549073195843e-11,0.0
AHC,1.4809193206839306,1.4809193206165385
AHCYSNS,1.0020796224100808e-14,-4.87869283112879e-11
AHMMPS,0.0,0.0
AHSERL2,0.0,-1.2338548117536813e-10
AHSERL3,-1.4809193205183742,-1.4809193206859077
AICART,0.0,-4.02093108153511e-11
AIHDUDPMG,0.3368752452869311,0.3368752452869179
AIHDUPDG,0.3368752452869311,0.3368752452869182
AIHPDCOATA,3.8770962840552925,3.8770962840460204
AIPDCOATA,0.0,-1.182826635474422e-11
AIRC4,0.0,-9.093118384475522e-11
ALAALA,0.08421881132173277,0.08421881132173062
ALAASP1c,0.0,-1.9560622161370874e-10
ALAASPabc,0.0,-1.710319011394591e-10
ALACI,-985.650953645843,1000.0
ALAGLN1c,0.0,-1.8490032466133838e-10
ALAGLNabc,0.0,-1.860405962612352e-10
ALAGLU1c,0.0,-1.8604059626123495e-10
ALAGLUabc,0.0,-1.9397973088886626e-10
ALAGLY1c,0.0,-1.2941952633156809e-10
ALAGLYabc,0.0,-1.2324220188034189e-10
ALAHIS1c,3.82125195184063,3.8212519518260897
ALAHISabc,3.821251951839906,3.821251951826086
ALALEU1c,0.0,-1.8970947258720625e-10
ALALEUabc,0.0,-1.9686122674568818e-10
ALAPGPL,0.08421881132173277,0.08421881132172945
ALAR,10.0220385472862,10.022038547285797
ALATHR1c,8.71238730272708,8.712387302068949
ALATHRabc,8.712387302724053,8.712387302121833
ALAt2r,10.048995468691263,10.048995468121394
ALCD19,-993.3393486648279,-1.2012546730986842
ALCD2x,-922.2981016323158,-922.2981016333758
AMALT1,0.0,-9.665404380021141e-11
AMALT2,0.0,-4.775240192712434e-11
AMALT3,0.0,-3.15492866039431e-11
AMALT4,0.0,-2.4035730145946767e-11
AMMQT8r,-0.37022983015953886,-0.3702298301595491
AMPTASECG,0.0,1.915316974391161
AMPTASEGC,0.0,1.9153169743857523
ANPRT,2.5411595934827242,2.541159593482621
ANS,0.0,2.5411595934826323
ANS2,0.0,2.541159593482618
AOBUTDs,0.0,0.0
ARABASE3e,0.0,333.3333333333337
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,-2.8973449543711534e-11
ARGSL,9.0182814404646,9.018281440434034
ARGSS,9.0182814404646,9.018281440434034
ARSENBt2,0.0,0.0
ASAD,-13.69749650344491,-13.697496503498385
ASNS1,0.0,-4.9623684867621576e-11
ASNt2r,6.91665814937446,6.916658149245424
ASPCT,0.0,-5.165413942166334e-11
ASPKi,13.697496503498385,13.697496503440583
ASPO1,0.0,-2.8478469284689203e-10
ASPO6,0.0,-6.351408568848199e-11
ASPTA,-35.56538346002435,-35.56538346049279
ATPPRT,0.0,-1.4112846042939902e-11
ATPS4,406.21610825469674,406.21610825432316
BACCLi,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLC_DEGe,0.0,0.005144916182023681
BPNT,0.37022983015954913,0.3702298301595344
BTNCLi,0.0,46.52515540860295
BTNabc,0.0,-9.089883422602616e-11
CAt4i,0.3702298301595491,0.37022983015953537
CBIAT,0.370229830159549,0.37022983015953476
CBPS,9.0182814404646,9.018281440416485
CD2abc1,0.0,-9.78330253059057e-11
CDPGLYCGPT,0.2526564339651983,0.25265643396518894
CDPMEK,3.8882455658154527,3.8882455658153146
CGLYabc,2.258964194119266e-16,1.915316974389649
CHORM,0.0,-2.2666692407792863e-11
CHORS,2.9113894236422735,2.9113894236204043
CHRPL,0.370229830159549,0.3702298301595358
CHSTEROLup,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4004182241851788,0.40041822417948036
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4004182241851788,0.4004182241828722
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4004182241851788,0.40041822418283674
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000003464
COBALTt5,-0.37022983015953514,-0.3702298301595491
CRO4t3,0.0,0.0
CTPS1,0.0,1.8447374977569977
CTPS2,0.0,1.8447374977570188
CYSS,0.0,-1.1119642152523854e-10
CYSS3r,1.480919320681848,1.480919320521629
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,44.31782144513056,45.058281105409534
CYTK2,0.0,0.0
Cuabc,0.370229830159549,0.37022983011301863
Cut1,0.0,-4.717963094741761e-11
DAGK120,0.0,-5.391957822562013e-11
DAGK140,0.0,-5.222282907358074e-11
DAGK141,0.0,-5.222282907358074e-11
DAGK160,0.0,-5.226416977139122e-11
DAGK161,0.0,-5.255597696257689e-11
DAGK180,0.0,-9.197295968450954e-11
DAGK181,0.0,-5.299407506261844e-11
DAPDC,15.094197012814849,15.094197012814293
DAPE,15.178415824136579,15.17841582413602
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6016728967407152,1.601672896729788
DASYN181,0.0,-2.7707639672533715e-11
DASYNAI15,0.0,-2.5523967154709718e-11
DASYNAI17,1.6016728967407152,1.601672896736127
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6016728967407154,1.6016728967363951
DCMPDAi,0.0,0.0
DDPA,2.9113894236422744,2.9113894236188966
DGK1,0.0,0.0
DHAD1,14.34904635416013,14.349046353610051
DHAD2,0.0,-5.555202307126008e-10
DHDPRy,15.178415824136582,15.17841582413511
DHDPS,15.178415824136584,15.178415824135246
DHFOR2,-1.1106894904523066,-1.1106894904786524
DHFR,1.7372595407140343,1.7372595406991826
DHFS,0.0,0.0
DHORD2,0.0,-4.72343601656352e-11
DHORD5,0.0,0.0
DHORDi,0.0,-4.622575255607595e-11
DHORTS,4.609510560540277e-11,1.117927730923877e-13
DHQS,2.9113894236422744,2.911389423611947
DHQTi,2.9113894236422744,2.911389423619187
DMATT,0.4544486414812819,0.45444864148126474
