,minimum,maximum
23DHMPO,-15.861984628422006,-15.86198462842455
26DAPLLAT,0.0,0.0
2AHBUTI,15.861984628424556,15.861984628422054
2MBCOATA,4.132273440253096,4.132273440252435
3HAD10M12,4.132273440253097,4.132273440252435
3HAD11M12,4.132273440253097,4.132273440252435
3HAD12M14,4.132273440253097,4.132273440252428
3HAD13M14,4.132273440253097,4.13227344025243
3HAD14M16,4.132273440253095,4.132273440252428
3HAD15M16,4.132273440253095,4.132273440252428
3HAD4M6,4.132273440253097,4.13227344025243
3HAD5M6,4.13227344025309,4.132273440252422
3HAD6M8,4.132273440253097,4.13227344025243
3HAD7M8,4.132273440253097,4.13227344025243
3HAD8M10,4.132273440253097,4.13227344025243
3HAD9M10,4.132273440253097,4.13227344025243
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.132273440253096,4.132273440252428
3OAR11M12,4.132273440253096,4.132273440252429
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.132273440253096,4.132273440252428
3OAR13M14,4.132273440253096,4.132273440252429
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.132273440253095,4.132273440252427
3OAR15M16,4.132273440253095,4.132273440252428
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.132273440253096,4.132273440252429
3OAR5M6,4.13227344025309,4.132273440252422
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.132273440253096,4.132273440252429
3OAR7M8,4.132273440253096,4.132273440252429
3OAR80,0.0,0.0
3OAR8M10,4.132273440253096,4.132273440252429
3OAR8M9,0.0,0.0
3OAR9M10,4.132273440253096,4.132273440252429
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.132273440253096,4.132273440252444
3OAS11M12,4.132273440253096,4.132273440252445
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.132273440253095,4.13227344025243
3OAS13M14,4.132273440253095,4.132273440252431
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.13227344025309,4.132273440252406
3OAS4M3O6,4.132273440253096,4.132273440252436
3OAS4M5,0.0,0.0
3OAS4M6,4.132273440253096,4.13227344025243
3OAS5M6,4.132273440253096,4.132273440252431
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.132273440253096,4.132273440252447
3OAS7M8,4.132273440253096,4.1322734402524475
3OAS80,0.0,0.0
3OAS8M10,4.132273440253096,4.132273440252434
3OAS8M9,0.0,0.0
3OAS9M10,4.132273440253096,4.132273440252427
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.050059048120634e-10
5DGCLURI,0.0,0.0
5DOAN,0.0,-8.007847211056924e-11
5MTHCYST,7.859069956151691e-11,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.6552505840877256e-11
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,55.28274005710976,213.1278093230299
ACALDt,-46.49076850306496,111.35430075966318
