,minimum,maximum
12PPD_Stex,-1000.0,1.417608145304706e-11
12PPDtpp,-999.9999999999999,2.3641012959272146e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-9.29660640403833,0.0
26DAP_Mtex,16.06759392119321,16.067593921234707
2AHBUTI,0.0,9.296606404022626
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.408753460566905,4.408753460572033
2S6HCC,0.0,5.525857125721929e-12
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,0.0,8.945225170854002e-12
3HAD10M12,4.408753460566876,4.408753460571416
3HAD11M12,4.408753460566876,4.408753460572939
3HAD120,0.0,7.923853207411042e-12
3HAD12M14,4.408753460566876,4.408753460571127
3HAD13M14,4.408753460566876,4.408753460571809
3HAD140,0.0,3.169541282964438e-11
3HAD14M16,4.408753460566876,4.408753460566917
3HAD15M16,4.408753460566876,4.40875346056694
3HAD40,0.0,1.0636627289133992e-11
3HAD4M6,4.408753460566905,4.408753460571129
3HAD5M6,4.408753460566876,4.408753460573453
3HAD60,0.0,7.923853207411044e-12
3HAD6M8,4.408753460566905,4.408753460571129
3HAD7M8,4.408753460566876,4.408753460573745
3HAD80,0.0,7.923853207411042e-12
3HAD8M10,4.408753460566876,4.408753460571127
3HAD9M10,4.408753460566876,4.408753460571809
3MOBS,-2.9106044134680094e-11,0.0
3OAR100,0.0,7.923853207411042e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.408753460566876,4.408753460571126
3OAR11M12,4.408753460566876,4.408753460571809
3OAR120,0.0,7.923853207411042e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.408753460566876,4.408753460571126
3OAR13M14,4.408753460566876,4.408753460571809
3OAR140,10.361688554415515,10.36168855444721
3OAR14M15,0.0,0.0
3OAR14M16,4.408753460566876,4.408753460566916
3OAR15M16,4.408753460566876,4.40875346056694
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,1.063662728913399e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.408753460566905,4.408753460571128
3OAR5M6,4.408753460566876,4.408753460573745
3OAR60,0.0,7.923853207411044e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.408753460566905,4.408753460571128
3OAR7M8,4.408753460566876,4.408753460573745
3OAR80,0.0,7.923853207411042e-12
3OAR8M10,4.408753460566905,4.408753460571128
3OAR8M9,0.0,0.0
3OAR9M10,4.408753460566876,4.408753460573745
3OAS100,0.0,7.923853207411042e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.408753460566876,4.408753460571073
3OAS11M12,4.408753460566876,4.408753460573621
3OAS120,0.0,8.273082514838347e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.408753460566876,4.408753460566916
3OAS13M14,4.408753460566876,4.408753460566941
3OAS140,10.361688554415515,10.361688554458063
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.408753460566876,4.408753460572589
