,minimum,maximum
15DAPtex,-341.5181843806105,1.590170071933698e-11
15DAPtpp,0.0,951.2712807277185
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.4415828258650616e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.3273669429485942e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-994.5466991016668,0.0
2DHPL,-1.4439889148330814e-11,1000.0
2DMMQ8abcpp,0.0,1.599764345045027e-11
2DMMQ8tex,0.0,1.4645767623396053e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000008
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-341.5181843807369,0.0
2HYOXPLACtex,-341.5181843807598,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.542135729017577,14.542135729030312
2OBUTt2rpp,-284.7254288405977,1000.0
2OBUTtex,-284.72542884060147,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5286171497529245,0.528617149757032
2OMPHH,0.5286171497524833,0.5286171497570322
2S6HCC,-1000.0,8.728006422382676e-13
33HPHACt2rpp,0.0,998.9427657004901
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.9427657004968,0.0
34DHPHAtex,-998.9427657004921,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.534006662322525,61.53400666235135
3HAD10M12,14.54213572901758,14.5421357290384
3HAD11M12,14.542135729017494,14.54213572904554
3HAD120,61.53400666232324,61.53400666235241
3HAD12M14,14.54213572901758,14.5421357290384
3HAD13M14,14.542135729017506,14.542135729045542
3HAD140,18.811873669445546,965.8222936056968
3HAD14M16,14.54213572901758,14.542135729017602
3HAD15M16,14.54213572901758,14.542135729017588
3HAD160,14.542135729004467,14.542135729017591
3HAD180,14.542135729006484,14.542135729017588
3HAD40,61.53400666232436,61.534006662341355
3HAD4M6,14.54213572901758,14.542135729029257
3HAD5M6,14.542135729017462,14.542135729039046
3HAD60,61.534006662323,61.53400666234635
3HAD6M8,14.54213572901758,14.542135729039106
3HAD7M8,14.542135729017472,14.542135729041597
3HAD80,61.534006662323,61.53400666234635
3HAD8M10,14.54213572901758,14.542135729039106
3HAD9M10,14.542135729017483,14.542135729041595
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
