,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366897966993891,3.3668979669918864
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.32658972070779
3HAD10M12,3.366897966993893,3.366897966991897
3HAD11M12,3.366897966993893,3.3668979669919086
3HAD120,0.0,75.32658972070837
3HAD12M14,3.3668979669938928,3.3668979669918966
3HAD13M14,3.3668979669938928,3.3668979669918726
3HAD140,0.9885598833504199,0.9885598827530278
3HAD14M16,3.366897966993892,3.366897966991899
3HAD15M16,3.366897966993892,3.3668979669918997
3HAD40,-1.3281616218272342e-14,75.32658972070854
3HAD4M6,3.3668979669938945,3.3668979669918984
3HAD5M6,3.3668979669938945,3.366897966991901
3HAD60,-1.328161621827234e-14,75.3265897207086
3HAD6M8,3.366897966993894,3.366897966991898
3HAD7M8,3.366897966993894,3.3668979669919006
3HAD80,-1.328161621827234e-14,75.32658972070861
3HAD8M10,3.3668979669938937,3.3668979669918975
3HAD9M10,3.3668979669938937,3.3668979669919
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.32658972070863
3OAR10M11,0.0,0.0
3OAR10M12,3.3668979669938937,3.3668979669919015
3OAR11M12,3.3668979669938937,3.3668979669918895
3OAR120,0.0,75.3265897207081
3OAR12M13,0.0,0.0
3OAR12M14,3.366897966993893,3.366897966991901
3OAR13M14,3.366897966993893,3.3668979669918895
3OAR140,8.901623845882163,8.901623845277031
3OAR14M15,0.0,0.0
3OAR14M16,3.3668979669938923,3.3668979669918975
3OAR15M16,3.3668979669938923,3.366897966991897
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.3281616218272342e-14,75.32658972070855
3OAR4M5,0.0,0.0
3OAR4M6,3.3668979669938945,3.3668979669919006
3OAR5M6,3.3668979669938945,3.3668979669918873
3OAR60,-1.328161621827234e-14,75.32658972070782
3OAR6M7,0.0,0.0
3OAR6M8,3.366897966993894,3.3668979669919006
3OAR7M8,3.366897966993894,3.366897966991887
3OAR80,-1.3281616218272338e-14,75.32658972070782
3OAR8M10,3.3668979669938937,3.3668979669918997
3OAR8M9,0.0,0.0
3OAR9M10,3.3668979669938937,3.366897966991886
3OAS100,0.0,75.32658972070783
3OAS10M11,0.0,0.0
3OAS10M12,3.3668979669938928,3.366897966991902
3OAS11M12,3.3668979669938928,3.366897966991886
3OAS120,0.0,75.32658972070782
3OAS12M13,0.0,0.0
3OAS12M14,3.3668979669938923,3.3668979669919015
3OAS13M14,3.3668979669938923,3.366897966991885
3OAS140,8.901623845877607,8.901623845277017
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3668979669938945,3.3668979669919072
3OAS4M3O6,3.3668979669938945,3.366897966991905
3OAS4M5,0.0,0.0
3OAS4M6,3.366897966993894,3.3668979669919117
3OAS5M6,3.366897966993894,3.3668979669919112
3OAS60,0.0,75.32658972070914
3OAS6M7,0.0,0.0
