,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.438544635468807,2.4385446354687166
34DHOXPEGOX,0.0,0.0
3HAD100,97.37245794506428,97.37245794505758
3HAD10M12,2.4385446354688107,2.4385446354687486
3HAD11M12,2.4385446354688107,2.4385446354689453
3HAD120,97.37245794506067,97.37245794505755
3HAD12M14,2.438544635468811,2.4385446354688063
3HAD13M14,2.438544635468811,2.4385446354687144
3HAD140,3.1545293259942166,3.154529325994383
3HAD14M16,2.438544635468812,2.4385446354687206
3HAD15M16,2.438544635468812,2.4385446354687605
3HAD160,2.4385446354688782,2.438544635468821
3HAD180,2.4385446354688782,2.438544635469051
3HAD40,97.3724579450606,97.37245794505847
3HAD4M6,2.43854463546881,2.438544635468739
3HAD5M6,2.43854463546881,2.4385446354687206
3HAD60,97.37245794506062,97.37245794505765
3HAD6M8,2.4385446354688103,2.4385446354687392
3HAD7M8,2.4385446354688103,2.4385446354687206
3HAD80,97.37245794506065,97.37245794505765
3HAD8M10,2.4385446354688103,2.4385446354687397
3HAD9M10,2.4385446354688103,2.438544635468721
3HPCOAHL,0.0,0.0
3OAR100,97.37245794506066,97.37245794505766
3OAR10M11,0.0,0.0
3OAR10M12,2.438544635468811,2.43854463546874
3OAR11M12,2.438544635468811,2.4385446354687224
3OAR120,97.3724579450573,97.37245794505769
3OAR12M13,0.0,0.0
3OAR12M14,2.438544635468811,2.438544635468811
3OAR13M14,2.438544635468811,2.4385446354687836
3OAR140,78.5288722212486,78.5288722212454
3OAR14M15,0.0,0.0
3OAR14M16,2.438544635468812,2.438544635468816
3OAR15M16,2.438544635468812,2.438544635468811
3OAR160,2.4385446354688005,2.438544635468883
3OAR180,2.4385446354688005,2.4385446354690896
3OAR40,97.37245794506234,97.37245794505877
3OAR4M5,0.0,0.0
3OAR4M6,2.43854463546881,2.438544635468741
3OAR5M6,2.43854463546881,2.4385446354687943
3OAR60,97.3724579450608,97.3724579450581
3OAR6M7,0.0,0.0
3OAR6M8,2.4385446354688103,2.4385446354687983
3OAR7M8,2.4385446354688103,2.4385446354686917
3OAR80,97.37245794507439,97.3724579450574
3OAR8M10,2.4385446354688107,2.4385446354687987
3OAR8M9,0.0,0.0
3OAR9M10,2.4385446354688107,2.4385446354687845
3OAS100,97.37245794506728,97.37245794505802
3OAS10M11,0.0,0.0
3OAS10M12,2.4385446354688107,2.4385446354687295
3OAS11M12,2.4385446354688107,2.4385446354687588
3OAS120,97.37245794506731,97.37245794505787
3OAS12M13,0.0,0.0
3OAS12M14,2.4385446354688116,2.438544635468759
3OAS13M14,2.4385446354688116,2.438544635468759
3OAS140,78.5288722212452,78.52887222124515
3OAS160,2.4385446354690328,2.4385446354688587
3OAS180,2.4385446354690328,2.438544635468903
3OAS2M3,0.0,0.0
3OAS3M4,2.4385446354688094,2.4385446354687086
3OAS4M3O6,2.4385446354688094,2.4385446354687126
3OAS4M5,0.0,0.0
