,minimum,maximum
12DGR180ti,1.489239433001687,1.4892394330016865
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.9784788660033734,2.978478865999469
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,2.9784788660033734,2.9784788660013097
3HAD11M12,2.9784788660033734,2.9784788660013337
3HAD12M14,2.9784788660033734,2.9784788660010797
3HAD13M14,2.9784788660033734,2.9784788660013337
3HAD14M16,2.9784788660033734,2.978478866003371
3HAD15M16,2.9784788660033734,2.9784788660033716
3HAD4M6,2.9784788660033734,2.9784788660033716
3HAD5M6,2.9784788660033734,2.9784788660033645
3HAD6M8,2.9784788660033734,2.978478866003371
3HAD7M8,2.9784788660033734,2.9784788660033654
3HAD8M10,2.9784788660033734,2.9784788660033716
3HAD9M10,2.9784788660033734,2.978478866003372
3HPCOAHL,0.0,0.0
3MOBS,-946.4737232564204,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9784788660033734,2.978478866003373
3OAR11M12,2.9784788660033734,2.9784788660033694
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9784788660033734,2.9784788660033694
3OAR13M14,2.9784788660033734,2.978478866003369
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9784788660033734,2.9784788660033694
3OAR15M16,2.9784788660033734,2.978478866003369
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9784788660033734,2.9784788660033694
3OAR5M6,2.9784788660033716,2.978478866003372
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9784788660033734,2.978478866003373
3OAR7M8,2.978478866003371,2.978478866003372
3OAR80,0.0,0.0
3OAR8M10,2.9784788660033734,2.978478866003373
3OAR8M9,0.0,0.0
3OAR9M10,2.978478866003371,2.978478866003372
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9784788660033734,2.978478866003371
3OAS11M12,2.9784788660033734,2.9784788660033708
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9784788660033734,2.978478866003371
3OAS13M14,2.9784788660033734,2.978478866003371
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9784788660033734,2.9784788660033774
3OAS4M3O6,2.9784788660033734,2.978478866003373
3OAS4M5,0.0,0.0
3OAS4M6,2.9784788660033734,2.9784788660033703
3OAS5M6,2.9784788660033703,2.9784788660033645
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9784788660033734,2.9784788660033716
3OAS7M8,2.9784788660033708,2.9784788660033774
3OAS80,0.0,0.0
3OAS8M10,2.9784788660033734,2.9784788660033708
3OAS8M9,0.0,0.0
3OAS9M10,2.9784788660033734,2.978478866003372
4HTHDR,1.4349666629155018e-15,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,758.1517471294293
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-252.7172490431487,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000002,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,999.9999999999997
AB6PGH2,0.0,1000.0000000000002
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,3.5558829812142223,3.555882981214235
ACAH,0.0,0.0
ACALD,53.526276743577036,1000.0
ACALDt,-819.5641931106846,1000.0
ACBIPGT,0.2844194840425348,0.2844194840425344
ACCOACL,0.0,991.6697693184723
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
